760,1,160,200,56,56,1.0
760,1,256,200,56,56,0.999999
760,1,104,144,56,56,0.998996
760,1,0,184,56,56,0.997159
760,1,120,40,56,56,0.604788
761,1,296,168,56,56,1.0
761,1,56,184,56,56,1.0
761,1,160,200,56,56,1.0
761,1,112,224,56,56,1.0
761,1,224,104,56,56,1.0
761,1,248,200,56,56,0.999995
761,1,0,176,56,56,0.999971
761,1,104,136,56,56,0.99888
761,1,152,128,56,56,0.995675
761,1,296,0,56,56,0.622198
762,1,224,104,56,56,1.0
762,1,296,160,56,56,1.0
762,1,48,184,56,56,1.0
762,1,112,224,56,56,0.999996
762,1,160,200,56,56,0.999983
762,1,0,176,56,56,0.999839
762,1,88,112,56,56,0.999817
762,1,248,200,56,56,0.999739
762,1,152,112,56,56,0.997144
762,1,296,0,56,56,0.604188
763,1,224,104,56,56,1.0
763,1,296,160,56,56,1.0
763,1,48,184,56,56,1.0
763,1,112,224,56,56,1.0
763,1,152,128,56,56,0.999999
763,1,160,200,56,56,0.999999
763,1,0,184,56,56,0.999857
763,1,232,216,56,56,0.99974
763,1,88,112,56,56,0.97363
763,1,152,56,56,56,0.805658
764,1,224,104,56,56,1.0
764,1,288,160,56,56,1.0
764,1,48,184,56,56,1.0
764,1,152,200,56,56,1.0
764,1,112,232,56,56,1.0
764,1,0,176,56,56,0.999989
764,1,248,200,56,56,0.999986
764,1,144,128,56,56,0.999984
764,1,144,56,56,56,0.748287
765,1,224,104,56,56,1.0
765,1,152,120,56,56,1.0
765,1,296,160,56,56,1.0
765,1,48,184,56,56,1.0
765,1,248,200,56,56,1.0
765,1,96,136,56,56,0.999852
765,1,136,64,56,56,0.998748
766,1,288,160,56,56,1.0
766,1,48,184,56,56,1.0
766,1,160,192,56,56,1.0
766,1,216,104,56,56,0.999999
766,1,248,200,56,56,0.999993
766,1,152,128,56,56,0.99999
766,1,128,32,56,56,0.891723
767,1,288,160,56,56,1.0
767,1,56,184,56,56,1.0
767,1,248,192,56,56,1.0
767,1,152,200,56,56,1.0
767,1,112,224,56,56,1.0
767,1,224,104,56,56,0.999999
767,1,144,112,56,56,0.999999
767,1,136,56,56,56,0.987618
768,1,144,104,56,56,1.0
768,1,288,160,56,56,1.0
768,1,56,184,56,56,1.0
768,1,152,192,56,56,1.0
768,1,248,200,56,56,0.999997
768,1,0,176,56,56,0.999996
768,1,128,56,56,56,0.998312
768,1,96,120,56,56,0.909037
769,1,152,104,56,56,1.0
769,1,216,104,56,56,1.0
769,1,296,160,56,56,1.0
769,1,56,184,56,56,1.0
769,1,152,192,56,56,1.0
769,1,112,224,56,56,1.0
769,1,248,200,56,56,1.0
770,1,216,104,56,56,1.0
770,1,296,160,56,56,1.0
770,1,48,184,56,56,1.0
770,1,152,192,56,56,1.0
770,1,144,104,56,56,1.0
770,1,232,200,56,56,0.999987
771,1,216,104,56,56,1.0
771,1,296,160,56,56,1.0
771,1,56,184,56,56,1.0
771,1,152,192,56,56,1.0
771,1,240,192,56,56,0.999917
771,1,152,96,56,56,0.992782
771,1,120,32,56,56,0.802439
772,1,216,104,56,56,1.0
772,1,296,160,56,56,1.0
772,1,56,184,56,56,1.0
772,1,112,224,56,56,1.0
772,1,152,96,56,56,0.999841
773,1,144,96,56,56,1.0
773,1,216,112,56,56,1.0
773,1,296,168,56,56,1.0
773,1,56,184,56,56,1.0
773,1,120,224,56,56,1.0
773,1,248,200,56,56,0.999611
773,1,96,112,56,56,0.991907
773,1,168,48,56,56,0.982137
774,1,216,112,56,56,1.0
774,1,296,168,56,56,1.0
774,1,56,184,56,56,1.0
774,1,152,192,56,56,1.0
774,1,248,192,56,56,0.999954
774,1,144,96,56,56,0.999895
775,1,296,152,56,56,1.0
775,1,16,176,56,56,1.0
775,1,152,192,56,56,1.0
775,1,208,104,56,56,0.999997
775,1,152,104,56,56,0.999995
775,1,240,192,56,56,0.991305
776,1,216,112,56,56,1.0
776,1,288,160,56,56,1.0
776,1,56,184,56,56,1.0
776,1,152,192,56,56,1.0
776,1,112,224,56,56,1.0
776,1,152,96,56,56,0.99999
776,1,240,192,56,56,0.999552
776,1,288,0,56,56,0.866823
777,1,288,160,56,56,1.0
777,1,56,184,56,56,1.0
777,1,240,192,56,56,1.0
777,1,112,224,56,56,1.0
777,1,208,112,56,56,0.999992
777,1,160,48,56,56,0.99951
777,1,128,112,56,56,0.998419
778,1,288,160,56,56,1.0
778,1,48,192,56,56,1.0
778,1,240,192,56,56,1.0
778,1,120,224,56,56,1.0
778,1,144,112,56,56,1.0
778,1,208,112,56,56,0.99998
779,1,288,160,56,56,1.0
779,1,48,184,56,56,1.0
779,1,144,192,56,56,1.0
779,1,240,192,56,56,1.0
779,1,144,112,56,56,0.999973
779,1,208,112,56,56,0.999145
779,1,160,48,56,56,0.948526
779,1,296,0,56,56,0.670644
780,1,296,160,56,56,1.0
780,1,48,192,56,56,1.0
780,1,256,192,56,56,1.0
780,1,120,232,56,56,1.0
780,1,96,104,56,56,0.999996
780,1,208,112,56,56,0.999995
780,1,160,48,56,56,0.914536
781,1,288,160,56,56,1.0
781,1,56,184,56,56,1.0
781,1,240,192,56,56,1.0
781,1,112,224,56,56,1.0
781,1,200,112,56,56,0.999997
781,1,8,160,56,56,0.999953
781,1,136,112,56,56,0.999198
781,1,296,0,56,56,0.516106
782,1,288,160,56,56,1.0
782,1,48,192,56,56,1.0
782,1,152,192,56,56,1.0
782,1,248,192,56,56,1.0
782,1,200,120,56,56,1.0
782,1,8,160,56,56,1.0
782,1,96,112,56,56,0.999999
782,1,144,104,56,56,0.999986
782,1,168,40,56,56,0.975572
782,1,224,64,56,56,0.686283
783,1,296,160,56,56,1.0
783,1,56,192,56,56,1.0
783,1,144,192,56,56,1.0
783,1,240,192,56,56,1.0
783,1,8,160,56,56,1.0
783,1,208,120,56,56,0.999911
783,1,144,112,56,56,0.999856
783,1,296,0,56,56,0.867097
783,1,272,104,56,56,0.829499
784,1,296,160,56,56,1.0
784,1,48,192,56,56,1.0
784,1,144,192,56,56,1.0
784,1,248,192,56,56,1.0
784,1,144,104,56,56,0.999906
784,1,136,40,56,56,0.81937
785,1,296,160,56,56,1.0
785,1,48,192,56,56,1.0
785,1,240,192,56,56,1.0
785,1,112,224,56,56,1.0
785,1,128,104,56,56,0.999999
785,1,200,112,56,56,0.999996
785,1,160,160,56,56,0.999994
785,1,8,160,56,56,0.952553
786,1,200,112,56,56,1.0
786,1,296,160,56,56,1.0
786,1,48,184,56,56,1.0
786,1,144,192,56,56,1.0
786,1,240,192,56,56,1.0
786,1,152,104,56,56,0.999998
787,1,296,160,56,56,1.0
787,1,48,192,56,56,1.0
787,1,248,192,56,56,1.0
787,1,112,224,56,56,1.0
787,1,136,104,56,56,1.0
787,1,200,112,56,56,0.999994
787,1,184,168,56,56,0.999916
788,1,296,160,56,56,1.0
788,1,56,192,56,56,1.0
788,1,256,192,56,56,1.0
788,1,112,224,56,56,1.0
788,1,192,120,56,56,1.0
788,1,8,152,56,56,1.0
788,1,136,80,56,56,0.999991
789,1,296,160,56,56,1.0
789,1,56,184,56,56,1.0
789,1,152,184,56,56,1.0
789,1,248,192,56,56,1.0
789,1,120,224,56,56,1.0
789,1,144,80,56,56,0.999998
789,1,8,152,56,56,0.999534
789,1,200,120,56,56,0.995984
789,1,184,232,56,56,0.722526
790,1,136,80,56,56,1.0
790,1,200,112,56,56,1.0
790,1,296,160,56,56,1.0
790,1,56,184,56,56,1.0
790,1,152,192,56,56,1.0
790,1,248,192,56,56,1.0
790,1,96,112,56,56,0.999999
790,1,8,152,56,56,0.982166
791,1,192,120,56,56,1.0
791,1,288,160,56,56,1.0
791,1,56,184,56,56,1.0
791,1,240,192,56,56,1.0
791,1,120,224,56,56,1.0
791,1,96,112,56,56,0.999993
791,1,152,184,56,56,0.999985
791,1,144,80,56,56,0.999659
792,1,296,160,56,56,1.0
792,1,152,184,56,56,1.0
792,1,48,192,56,56,1.0
792,1,248,192,56,56,1.0
792,1,120,224,56,56,1.0
792,1,192,112,56,56,0.999996
792,1,144,96,56,56,0.99992
793,1,56,184,56,56,1.0
793,1,152,184,56,56,1.0
793,1,192,112,56,56,1.0
793,1,256,192,56,56,1.0
793,1,296,160,56,56,0.999996
793,1,8,144,56,56,0.9999
793,1,104,112,56,56,0.99896
793,1,296,0,56,56,0.681308
794,1,56,184,56,56,1.0
794,1,152,184,56,56,1.0
794,1,248,192,56,56,1.0
794,1,120,224,56,56,1.0
794,1,96,112,56,56,0.999999
794,1,200,112,56,56,0.999998
794,1,296,168,56,56,0.999889
794,1,136,72,56,56,0.999869
794,1,296,0,56,56,0.890357
795,1,296,160,56,56,1.0
795,1,56,184,56,56,1.0
795,1,152,184,56,56,1.0
795,1,248,192,56,56,1.0
795,1,120,224,56,56,1.0
795,1,8,144,56,56,1.0
795,1,136,72,56,56,0.999863
795,1,192,112,56,56,0.996085
795,1,272,104,56,56,0.868835
795,1,280,0,56,56,0.749758
796,1,192,112,56,56,1.0
796,1,152,176,56,56,1.0
796,1,56,184,56,56,1.0
796,1,248,192,56,56,1.0
796,1,120,224,56,56,0.999998
796,1,296,168,56,56,0.999995
796,1,136,96,56,56,0.99979
796,1,224,64,56,56,0.938584
796,1,264,104,56,56,0.756236
797,1,296,160,56,56,1.0
797,1,152,176,56,56,1.0
797,1,56,184,56,56,1.0
797,1,112,224,56,56,1.0
797,1,248,200,56,56,0.999938
797,1,8,144,56,56,0.999904
797,1,200,112,56,56,0.999895
797,1,136,80,56,56,0.999788
797,1,96,112,56,56,0.999414
797,1,296,0,56,56,0.546262
798,1,152,176,56,56,1.0
798,1,48,192,56,56,1.0
798,1,248,192,56,56,1.0
798,1,120,216,56,56,1.0
798,1,296,160,56,56,0.999997
798,1,128,96,56,56,0.999902
798,1,264,104,56,56,0.997845
798,1,296,0,56,56,0.918616
798,1,8,144,56,56,0.84878
799,1,48,192,56,56,1.0
799,1,120,224,56,56,1.0
799,1,184,104,56,56,0.999999
799,1,152,176,56,56,0.999988
799,1,256,192,56,56,0.999987
799,1,104,104,56,56,0.999985
799,1,296,160,56,56,0.999971
799,1,296,0,56,56,0.995103
799,1,272,96,56,56,0.842553
800,1,48,184,56,56,1.0
800,1,128,216,56,56,1.0
800,1,296,168,56,56,1.0
800,1,152,176,56,56,1.0
800,1,152,88,56,56,0.999997
800,1,248,200,56,56,0.999996
800,1,296,0,56,56,0.99572
801,1,152,176,56,56,1.0
801,1,48,192,56,56,1.0
801,1,256,200,56,56,0.999997
801,1,296,160,56,56,0.999996
801,1,144,88,56,56,0.999981
801,1,8,144,56,56,0.999739
801,1,224,64,56,56,0.999674
801,1,296,0,56,56,0.995748
801,1,264,104,56,56,0.953553
802,1,296,160,56,56,1.0
802,1,160,176,56,56,1.0
802,1,48,192,56,56,1.0
802,1,128,216,56,56,1.0
802,1,104,112,56,56,0.999899
802,1,232,200,56,56,0.999672
802,1,192,104,56,56,0.998578
802,1,296,0,56,56,0.852693
802,1,264,104,56,56,0.760631
803,1,296,160,56,56,1.0
803,1,48,192,56,56,1.0
803,1,128,224,56,56,1.0
803,1,160,176,56,56,0.999999
803,1,8,144,56,56,0.999995
803,1,248,200,56,56,0.999979
803,1,104,104,56,56,0.999876
803,1,272,96,56,56,0.935065
803,1,296,0,56,56,0.5411
804,1,296,160,56,56,1.0
804,1,56,184,56,56,1.0
804,1,128,224,56,56,1.0
804,1,160,176,56,56,1.0
804,1,240,200,56,56,0.999999
804,1,112,104,56,56,0.99993
804,1,192,96,56,56,0.956362
804,1,272,104,56,56,0.901094
804,1,296,0,56,56,0.520781
805,1,288,160,56,56,1.0
805,1,160,168,56,56,1.0
805,1,64,184,56,56,1.0
805,1,128,224,56,56,0.999999
805,1,104,112,56,56,0.999553
805,1,240,200,56,56,0.997703
806,1,288,160,56,56,1.0
806,1,56,192,56,56,1.0
806,1,128,224,56,56,1.0
806,1,224,216,56,56,0.999982
806,1,160,168,56,56,0.999932
806,1,120,144,56,56,0.998951
806,1,136,80,56,56,0.993529
806,1,192,96,56,56,0.983217
807,1,112,104,56,56,1.0
807,1,280,160,56,56,1.0
807,1,48,192,56,56,1.0
807,1,248,200,56,56,1.0
807,1,184,96,56,56,0.999998
807,1,160,168,56,56,0.999974
808,1,104,96,56,56,1.0
808,1,288,160,56,56,1.0
808,1,56,192,56,56,1.0
808,1,136,224,56,56,0.999999
808,1,160,168,56,56,0.999997
808,1,184,96,56,56,0.999963
808,1,248,232,56,56,0.999881
809,1,184,96,56,56,1.0
809,1,288,160,56,56,1.0
809,1,48,192,56,56,1.0
809,1,128,224,56,56,0.999995
809,1,248,200,56,56,0.999959
809,1,160,168,56,56,0.99968
809,1,128,72,56,56,0.998967
809,1,264,104,56,56,0.96787
810,1,184,88,56,56,1.0
810,1,296,160,56,56,1.0
810,1,48,192,56,56,1.0
810,1,128,224,56,56,1.0
810,1,112,96,56,56,1.0
810,1,168,168,56,56,0.999914
810,1,248,200,56,56,0.999811
810,1,224,0,56,56,0.889868
811,1,112,96,56,56,1.0
811,1,288,160,56,56,1.0
811,1,56,192,56,56,1.0
811,1,128,216,56,56,1.0
811,1,192,88,56,56,0.999979
811,1,248,200,56,56,0.999964
811,1,160,160,56,56,0.99996
811,1,16,144,56,56,0.995154
812,1,184,88,56,56,1.0
812,1,296,160,56,56,1.0
812,1,56,192,56,56,1.0
812,1,136,216,56,56,1.0
812,1,168,160,56,56,0.999989
812,1,136,64,56,56,0.999888
812,1,232,0,56,56,0.582042
812,1,264,96,56,56,0.526356
813,1,112,88,56,56,1.0
813,1,184,88,56,56,1.0
813,1,296,160,56,56,1.0
813,1,56,184,56,56,1.0
813,1,136,216,56,56,1.0
813,1,240,192,56,56,0.999883
813,1,168,168,56,56,0.999868
813,1,264,96,56,56,0.999812
814,1,184,88,56,56,1.0
814,1,112,96,56,56,1.0
814,1,24,144,56,56,1.0
814,1,296,160,56,56,1.0
814,1,56,192,56,56,1.0
814,1,128,216,56,56,1.0
814,1,248,200,56,56,0.999877
814,1,168,168,56,56,0.933606
815,1,176,88,56,56,1.0
815,1,296,152,56,56,1.0
815,1,168,160,56,56,1.0
815,1,56,184,56,56,1.0
815,1,240,200,56,56,1.0
815,1,136,216,56,56,1.0
815,1,128,48,56,56,1.0
815,1,24,144,56,56,0.999999
815,1,120,96,56,56,0.999989
815,1,296,0,56,56,0.757811
816,1,288,160,56,56,1.0
816,1,56,192,56,56,1.0
816,1,128,216,56,56,1.0
816,1,240,200,56,56,1.0
816,1,128,48,56,56,1.0
816,1,176,80,56,56,0.999999
816,1,168,160,56,56,0.999998
816,1,24,136,56,56,0.999996
817,1,176,88,56,56,1.0
817,1,24,136,56,56,1.0
817,1,288,152,56,56,1.0
817,1,56,192,56,56,1.0
817,1,240,200,56,56,1.0
817,1,128,216,56,56,0.999998
817,1,296,0,56,56,0.999993
817,1,168,160,56,56,0.999989
817,1,120,96,56,56,0.999962
818,1,24,136,56,56,1.0
818,1,288,152,56,56,1.0
818,1,168,160,56,56,1.0
818,1,56,192,56,56,1.0
818,1,176,88,56,56,1.0
818,1,128,208,56,56,0.999999
818,1,112,96,56,56,0.999968
818,1,240,200,56,56,0.999966
818,1,296,0,56,56,0.973717
818,1,256,104,56,56,0.969528
819,1,16,136,56,56,1.0
819,1,288,152,56,56,1.0
819,1,56,192,56,56,1.0
819,1,176,152,56,56,0.999996
819,1,128,208,56,56,0.999985
819,1,240,200,56,56,0.999968
819,1,176,88,56,56,0.999518
819,1,112,88,56,56,0.999388
819,1,296,0,56,56,0.99632
819,1,264,96,56,56,0.992061
820,1,168,88,56,56,1.0
820,1,288,152,56,56,1.0
820,1,56,192,56,56,1.0
820,1,240,200,56,56,1.0
820,1,128,208,56,56,0.999991
820,1,168,160,56,56,0.999972
820,1,120,88,56,56,0.999917
820,1,24,136,56,56,0.990684
820,1,296,0,56,56,0.978764
820,1,264,96,56,56,0.798
821,1,168,80,56,56,1.0
821,1,24,136,56,56,1.0
821,1,288,160,56,56,1.0
821,1,56,192,56,56,1.0
821,1,240,200,56,56,1.0
821,1,120,208,56,56,1.0
821,1,112,88,56,56,0.997865
821,1,168,160,56,56,0.997782
821,1,264,104,56,56,0.964716
821,1,296,0,56,56,0.952464
822,1,128,80,56,56,1.0
822,1,288,160,56,56,1.0
822,1,56,192,56,56,1.0
822,1,240,200,56,56,1.0
822,1,24,136,56,56,1.0
822,1,128,208,56,56,1.0
822,1,264,96,56,56,0.965519
822,1,168,152,56,56,0.960139
822,1,296,0,56,56,0.945128
823,1,168,80,56,56,1.0
823,1,120,88,56,56,1.0
823,1,288,152,56,56,1.0
823,1,56,192,56,56,1.0
823,1,240,200,56,56,1.0
823,1,128,208,56,56,0.999998
823,1,32,128,56,56,0.999996
823,1,168,152,56,56,0.999958
823,1,296,0,56,56,0.991573
823,1,256,88,56,56,0.923574
824,1,168,80,56,56,1.0
824,1,296,160,56,56,1.0
824,1,56,192,56,56,1.0
824,1,128,200,56,56,1.0
824,1,240,200,56,56,1.0
824,1,168,152,56,56,0.999997
824,1,32,136,56,56,0.999912
824,1,256,96,56,56,0.995175
824,1,296,0,56,56,0.938091
825,1,160,80,56,56,1.0
825,1,288,152,56,56,1.0
825,1,48,192,56,56,1.0
825,1,128,200,56,56,1.0
825,1,240,200,56,56,1.0
825,1,168,152,56,56,0.999969
825,1,40,136,56,56,0.997938
825,1,296,0,56,56,0.966432
825,1,248,72,56,56,0.868037
826,1,160,80,56,56,1.0
826,1,48,192,56,56,1.0
826,1,120,208,56,56,1.0
826,1,168,144,56,56,1.0
826,1,296,152,56,56,1.0
826,1,240,200,56,56,1.0
826,1,256,96,56,56,0.999632
826,1,40,128,56,56,0.992291
826,1,296,0,56,56,0.962723
827,1,160,80,56,56,1.0
827,1,48,192,56,56,1.0
827,1,120,200,56,56,1.0
827,1,288,152,56,56,0.999999
827,1,40,128,56,56,0.999994
827,1,168,144,56,56,0.999985
827,1,256,96,56,56,0.999936
827,1,240,200,56,56,0.99987
828,1,160,80,56,56,1.0
828,1,40,128,56,56,1.0
828,1,56,192,56,56,1.0
828,1,128,200,56,56,1.0
828,1,240,200,56,56,1.0
828,1,288,152,56,56,1.0
828,1,168,144,56,56,0.999998
828,1,256,96,56,56,0.999739
829,1,160,80,56,56,1.0
829,1,288,152,56,56,1.0
829,1,48,192,56,56,1.0
829,1,120,200,56,56,1.0
829,1,232,200,56,56,1.0
829,1,160,136,56,56,0.999997
829,1,40,136,56,56,0.999896
829,1,256,96,56,56,0.995138
830,1,160,80,56,56,1.0
830,1,112,88,56,56,1.0
830,1,288,152,56,56,1.0
830,1,48,192,56,56,1.0
830,1,128,200,56,56,1.0
830,1,240,200,56,56,1.0
830,1,256,104,56,56,0.999998
830,1,168,152,56,56,0.999894
830,1,40,128,56,56,0.999823
831,1,168,80,56,56,1.0
831,1,120,88,56,56,1.0
831,1,56,192,56,56,1.0
831,1,120,200,56,56,1.0
831,1,240,200,56,56,1.0
831,1,288,152,56,56,1.0
831,1,40,128,56,56,0.99999
831,1,256,96,56,56,0.998094
832,1,168,80,56,56,1.0
832,1,160,144,56,56,1.0
832,1,56,192,56,56,1.0
832,1,232,192,56,56,1.0
832,1,120,200,56,56,1.0
832,1,288,160,56,56,1.0
832,1,48,128,56,56,0.999998
832,1,256,96,56,56,0.999991
832,1,120,48,56,56,0.999978
833,1,56,192,56,56,1.0
833,1,232,192,56,56,1.0
833,1,128,200,56,56,1.0
833,1,160,80,56,56,1.0
833,1,288,152,56,56,0.999998
833,1,256,104,56,56,0.999995
833,1,48,128,56,56,0.999985
833,1,160,136,56,56,0.99955
834,1,56,192,56,56,1.0
834,1,120,192,56,56,1.0
834,1,232,200,56,56,1.0
834,1,56,128,56,56,1.0
834,1,288,160,56,56,0.999999
834,1,120,88,56,56,0.999978
834,1,168,80,56,56,0.999799
834,1,256,96,56,56,0.997925
835,1,248,104,56,56,1.0
835,1,56,128,56,56,1.0
835,1,288,152,56,56,1.0
835,1,48,192,56,56,1.0
835,1,120,192,56,56,1.0
835,1,232,192,56,56,1.0
835,1,160,80,56,56,0.999824
836,1,56,128,56,56,1.0
836,1,280,160,56,56,1.0
836,1,56,192,56,56,1.0
836,1,232,192,56,56,1.0
836,1,120,48,56,56,0.999999
836,1,120,200,56,56,0.999999
836,1,160,112,56,56,0.999999
836,1,248,104,56,56,0.999961
837,1,280,152,56,56,1.0
837,1,232,184,56,56,1.0
837,1,48,192,56,56,1.0
837,1,120,200,56,56,1.0
837,1,120,88,56,56,0.999997
837,1,56,128,56,56,0.999997
837,1,248,104,56,56,0.999987
837,1,160,144,56,56,0.999964
837,1,168,80,56,56,0.999296
838,1,288,160,56,56,1.0
838,1,56,192,56,56,1.0
838,1,232,192,56,56,1.0
838,1,248,104,56,56,0.999999
838,1,120,192,56,56,0.999996
838,1,168,72,56,56,0.999969
838,1,120,88,56,56,0.999956
838,1,160,144,56,56,0.998322
838,1,64,120,56,56,0.987542
839,1,248,104,56,56,1.0
839,1,56,120,56,56,1.0
839,1,288,160,56,56,1.0
839,1,232,184,56,56,1.0
839,1,56,192,56,56,1.0
839,1,120,200,56,56,1.0
839,1,160,144,56,56,0.999995
839,1,120,80,56,56,0.999973
839,1,168,80,56,56,0.997584
840,1,56,120,56,56,1.0
840,1,280,152,56,56,1.0
840,1,56,192,56,56,1.0
840,1,120,192,56,56,1.0
840,1,112,88,56,56,0.999999
840,1,232,184,56,56,0.999993
840,1,160,144,56,56,0.999912
840,1,248,112,56,56,0.998349
841,1,56,112,56,56,1.0
841,1,280,160,56,56,1.0
841,1,232,184,56,56,1.0
841,1,56,192,56,56,1.0
841,1,120,192,56,56,1.0
841,1,160,136,56,56,1.0
841,1,248,104,56,56,1.0
841,1,120,88,56,56,0.999956
841,1,168,64,56,56,0.999939
842,1,120,80,56,56,1.0
842,1,48,112,56,56,1.0
842,1,288,152,56,56,1.0
842,1,240,184,56,56,1.0
842,1,56,192,56,56,1.0
842,1,120,192,56,56,1.0
842,1,248,104,56,56,1.0
843,1,120,80,56,56,1.0
843,1,56,104,56,56,1.0
843,1,272,160,56,56,1.0
843,1,56,192,56,56,1.0
843,1,152,136,56,56,0.999999
843,1,128,192,56,56,0.999997
843,1,240,104,56,56,0.79331
843,1,224,0,56,56,0.745258
844,1,56,104,56,56,1.0
844,1,152,128,56,56,1.0
844,1,280,160,56,56,1.0
844,1,232,184,56,56,1.0
844,1,56,192,56,56,1.0
844,1,120,88,56,56,1.0
844,1,240,104,56,56,0.999997
844,1,128,192,56,56,0.99999
845,1,64,112,56,56,1.0
845,1,272,160,56,56,1.0
845,1,128,184,56,56,1.0
845,1,56,192,56,56,1.0
845,1,248,104,56,56,0.999997
845,1,152,136,56,56,0.999938
845,1,128,56,56,56,0.999175
846,1,280,152,56,56,1.0
846,1,56,192,56,56,1.0
846,1,128,184,56,56,1.0
846,1,152,136,56,56,0.999985
846,1,240,104,56,56,0.999976
846,1,64,112,56,56,0.999962
846,1,168,56,56,56,0.999894
846,1,120,88,56,56,0.999719
846,1,224,0,56,56,0.988199
847,1,56,104,56,56,1.0
847,1,240,104,56,56,1.0
847,1,280,152,56,56,1.0
847,1,128,184,56,56,1.0
847,1,56,192,56,56,1.0
847,1,128,80,56,56,0.999998
847,1,152,128,56,56,0.999855
847,1,224,0,56,56,0.922857
848,1,168,56,56,56,1.0
848,1,112,80,56,56,1.0
848,1,240,96,56,56,1.0
848,1,56,104,56,56,1.0
848,1,280,152,56,56,1.0
848,1,128,184,56,56,1.0
848,1,56,192,56,56,1.0
848,1,152,136,56,56,1.0
849,1,56,104,56,56,1.0
849,1,240,104,56,56,1.0
849,1,272,160,56,56,1.0
849,1,128,184,56,56,1.0
849,1,56,192,56,56,1.0
849,1,152,128,56,56,0.999998
849,1,120,80,56,56,0.999967
850,1,64,104,56,56,1.0
850,1,272,160,56,56,1.0
850,1,128,184,56,56,1.0
850,1,56,192,56,56,1.0
850,1,240,104,56,56,1.0
850,1,128,80,56,56,0.999998
850,1,152,136,56,56,0.999978
851,1,120,80,56,56,1.0
851,1,64,104,56,56,1.0
851,1,232,104,56,56,1.0
851,1,152,136,56,56,1.0
851,1,272,160,56,56,1.0
851,1,136,184,56,56,1.0
851,1,56,192,56,56,1.0
852,1,120,80,56,56,1.0
852,1,240,96,56,56,1.0
852,1,272,160,56,56,1.0
852,1,56,200,56,56,1.0
852,1,136,192,56,56,1.0
852,1,64,112,56,56,0.999999
852,1,152,136,56,56,0.999999
853,1,272,160,56,56,1.0
853,1,224,176,56,56,1.0
853,1,128,184,56,56,1.0
853,1,56,192,56,56,1.0
853,1,120,80,56,56,1.0
853,1,232,96,56,56,0.999996
853,1,64,104,56,56,0.999992
853,1,288,0,56,56,0.924069
854,1,272,160,56,56,1.0
854,1,224,176,56,56,1.0
854,1,136,184,56,56,1.0
854,1,56,192,56,56,1.0
854,1,64,104,56,56,1.0
854,1,120,88,56,56,0.999998
854,1,168,48,56,56,0.999987
854,1,152,136,56,56,0.99996
854,1,232,96,56,56,0.897064
855,1,128,80,56,56,1.0
855,1,280,152,56,56,1.0
855,1,224,176,56,56,1.0
855,1,136,184,56,56,1.0
855,1,56,192,56,56,1.0
855,1,72,104,56,56,0.997457
855,1,232,88,56,56,0.996154
856,1,280,152,56,56,1.0
