757,1,0,128,56,56,0.996145
758,1,160,144,56,56,1.0
758,1,232,168,56,56,1.0
758,1,136,40,56,56,0.999987
758,1,80,112,56,56,0.999986
758,1,96,176,56,56,0.99993
758,1,0,128,56,56,0.99982
758,1,296,224,56,56,0.979781
758,1,184,216,56,56,0.916727
759,1,136,40,56,56,1.0
759,1,240,168,56,56,1.0
759,1,160,144,56,56,1.0
759,1,0,136,56,56,0.999967
759,1,96,168,56,56,0.999639
759,1,296,128,56,56,0.977704
760,1,160,144,56,56,1.0
760,1,240,168,56,56,1.0
760,1,296,128,56,56,0.999997
760,1,136,40,56,56,0.999986
760,1,80,152,56,56,0.999605
760,1,0,128,56,56,0.981947
760,1,144,232,56,56,0.506191
761,1,128,40,56,56,1.0
761,1,160,136,56,56,1.0
761,1,232,168,56,56,1.0
761,1,0,128,56,56,0.999984
761,1,80,104,56,56,0.999311
761,1,264,40,56,56,0.645009
762,1,136,40,56,56,1.0
762,1,240,168,56,56,1.0
762,1,72,104,56,56,1.0
762,1,0,128,56,56,0.999999
762,1,160,136,56,56,0.999999
762,1,288,136,56,56,0.999757
762,1,152,224,56,56,0.915482
763,1,160,144,56,56,1.0
763,1,232,176,56,56,1.0
763,1,80,112,56,56,0.999998
763,1,144,40,56,56,0.99997
763,1,88,160,56,56,0.999149
763,1,296,128,56,56,0.998489
763,1,0,128,56,56,0.956555
764,1,240,176,56,56,1.0
764,1,160,136,56,56,1.0
764,1,88,160,56,56,0.999997
764,1,80,112,56,56,0.999699
764,1,136,40,56,56,0.999218
764,1,264,224,56,56,0.989334
764,1,0,128,56,56,0.982322
764,1,288,0,56,56,0.775255
765,1,160,136,56,56,1.0
765,1,240,168,56,56,1.0
765,1,144,40,56,56,0.999997
765,1,80,112,56,56,0.999753
765,1,192,216,56,56,0.999648
765,1,88,160,56,56,0.998906
765,1,0,128,56,56,0.880809
766,1,160,136,56,56,1.0
766,1,232,168,56,56,1.0
766,1,96,168,56,56,0.999872
766,1,168,40,56,56,0.999064
766,1,0,120,56,56,0.998102
766,1,288,0,56,56,0.520611
767,1,152,32,56,56,1.0
767,1,160,136,56,56,1.0
767,1,232,168,56,56,1.0
767,1,88,152,56,56,0.998291
767,1,80,104,56,56,0.997641
767,1,296,216,56,56,0.965002
767,1,0,128,56,56,0.764218
768,1,160,152,56,56,1.0
768,1,232,168,56,56,1.0
768,1,88,152,56,56,0.999999
768,1,152,32,56,56,0.999951
768,1,80,104,56,56,0.999943
768,1,0,128,56,56,0.957672
769,1,160,144,56,56,0.999999
769,1,240,160,56,56,0.999998
769,1,144,32,56,56,0.999993
769,1,88,160,56,56,0.999988
769,1,80,104,56,56,0.99834
770,1,160,136,56,56,1.0
770,1,232,160,56,56,1.0
770,1,160,64,56,56,0.999991
770,1,288,120,56,56,0.998636
770,1,80,144,56,56,0.997646
770,1,0,128,56,56,0.941993
771,1,160,136,56,56,1.0
771,1,232,168,56,56,1.0
771,1,152,32,56,56,1.0
771,1,160,224,56,56,0.999931
771,1,88,152,56,56,0.997931
771,1,80,104,56,56,0.994977
771,1,288,120,56,56,0.989063
771,1,0,128,56,56,0.917332
772,1,136,144,56,56,1.0
772,1,88,160,56,56,1.0
772,1,232,160,56,56,1.0
772,1,80,104,56,56,0.999887
772,1,288,120,56,56,0.999489
772,1,152,224,56,56,0.99791
772,1,8,128,56,56,0.943389
772,1,152,24,56,56,0.942708
773,1,80,104,56,56,0.999999
773,1,88,152,56,56,0.999997
773,1,240,160,56,56,0.999996
773,1,160,64,56,56,0.999994
773,1,136,144,56,56,0.999729
773,1,160,224,56,56,0.997897
773,1,8,120,56,56,0.973888
773,1,288,120,56,56,0.973272
773,1,280,224,56,56,0.843302
774,1,168,136,56,56,1.0
774,1,88,152,56,56,1.0
774,1,240,160,56,56,0.999999
774,1,160,56,56,56,0.999992
774,1,280,120,56,56,0.999644
774,1,160,224,56,56,0.986077
774,1,8,128,56,56,0.921183
774,1,264,224,56,56,0.540463
775,1,88,160,56,56,1.0
775,1,168,144,56,56,1.0
775,1,224,184,56,56,1.0
775,1,160,24,56,56,0.999965
775,1,160,224,56,56,0.999768
775,1,0,128,56,56,0.944944
776,1,160,136,56,56,1.0
776,1,232,160,56,56,1.0
776,1,96,152,56,56,1.0
776,1,280,120,56,56,0.997503
776,1,160,24,56,56,0.98635
776,1,8,128,56,56,0.975372
776,1,232,104,56,56,0.902092
777,1,80,112,56,56,1.0
777,1,232,160,56,56,1.0
777,1,88,160,56,56,0.999999
777,1,136,144,56,56,0.999954
777,1,160,72,56,56,0.999015
777,1,152,224,56,56,0.989005
777,1,232,96,56,56,0.985377
777,1,280,120,56,56,0.975178
778,1,224,176,56,56,1.0
778,1,88,112,56,56,1.0
778,1,160,136,56,56,0.999999
778,1,8,128,56,56,0.999746
778,1,160,232,56,56,0.99277
778,1,160,24,56,56,0.979964
778,1,272,112,56,56,0.73102
779,1,88,112,56,56,1.0
779,1,160,128,56,56,1.0
779,1,224,176,56,56,1.0
779,1,8,120,56,56,0.927151
779,1,280,112,56,56,0.711685
779,1,232,96,56,56,0.673889
780,1,88,112,56,56,1.0
780,1,224,176,56,56,0.999995
780,1,104,168,56,56,0.999971
780,1,16,120,56,56,0.984393
780,1,280,120,56,56,0.717904
780,1,160,232,56,56,0.701598
781,1,88,112,56,56,1.0
781,1,224,176,56,56,0.999909
781,1,272,0,56,56,0.999064
781,1,280,112,56,56,0.997781
781,1,0,128,56,56,0.939669
781,1,152,24,56,56,0.937972
781,1,168,208,56,56,0.64818
782,1,96,112,56,56,1.0
782,1,232,152,56,56,1.0
782,1,16,136,56,56,0.999963
782,1,248,224,56,56,0.999353
782,1,296,200,56,56,0.968919
782,1,168,224,56,56,0.832159
783,1,88,112,56,56,1.0
783,1,160,128,56,56,1.0
783,1,104,160,56,56,1.0
783,1,280,112,56,56,0.999995
783,1,232,160,56,56,0.999968
783,1,8,120,56,56,0.997548
783,1,160,56,56,56,0.955246
783,1,296,200,56,56,0.511482
784,1,96,160,56,56,1.0
784,1,232,160,56,56,0.999934
784,1,160,128,56,56,0.999772
784,1,8,128,56,56,0.992358
784,1,272,112,56,56,0.988103
784,1,248,216,56,56,0.963169
784,1,168,200,56,56,0.893852
784,1,272,0,56,56,0.814232
785,1,96,112,56,56,1.0
785,1,96,160,56,56,1.0
785,1,224,168,56,56,0.999998
785,1,8,120,56,56,0.999878
785,1,248,216,56,56,0.998623
786,1,96,112,56,56,1.0
786,1,8,128,56,56,0.999768
786,1,272,112,56,56,0.998837
786,1,224,168,56,56,0.998558
786,1,272,0,56,56,0.985729
786,1,296,200,56,56,0.937318
787,1,96,112,56,56,1.0
787,1,240,152,56,56,0.999995
787,1,16,120,56,56,0.999992
787,1,248,224,56,56,0.993249
787,1,160,56,56,56,0.984378
787,1,272,0,56,56,0.953948
787,1,296,200,56,56,0.797011
788,1,96,112,56,56,1.0
788,1,160,64,56,56,0.999999
788,1,240,144,56,56,0.999976
788,1,8,128,56,56,0.999215
788,1,280,120,56,56,0.986972
788,1,272,0,56,56,0.958464
788,1,296,200,56,56,0.907028
789,1,96,112,56,56,1.0
789,1,280,0,56,56,1.0
789,1,216,176,56,56,0.999997
789,1,152,104,56,56,0.999795
789,1,16,120,56,56,0.999652
789,1,272,104,56,56,0.924427
790,1,104,112,56,56,1.0
790,1,288,0,56,56,1.0
790,1,168,160,56,56,0.999998
790,1,168,56,56,56,0.999997
790,1,216,168,56,56,0.999968
790,1,8,128,56,56,0.999843
790,1,248,216,56,56,0.988385
791,1,104,120,56,56,1.0
791,1,160,160,56,56,1.0
791,1,240,152,56,56,1.0
791,1,288,0,56,56,0.997396
791,1,8,128,56,56,0.995516
791,1,272,104,56,56,0.983653
791,1,152,48,56,56,0.977478
791,1,288,224,56,56,0.742235
792,1,104,112,56,56,1.0
792,1,216,176,56,56,0.999967
792,1,272,104,56,56,0.999705
792,1,280,0,56,56,0.999663
792,1,16,120,56,56,0.999528
792,1,160,48,56,56,0.998438
793,1,104,120,56,56,1.0
793,1,216,176,56,56,1.0
793,1,152,160,56,56,0.999956
793,1,288,0,56,56,0.999831
793,1,160,48,56,56,0.99251
793,1,272,104,56,56,0.975166
793,1,16,128,56,56,0.866744
794,1,104,120,56,56,1.0
794,1,216,168,56,56,1.0
794,1,160,48,56,56,0.999967
794,1,272,112,56,56,0.999918
794,1,160,120,56,56,0.999894
794,1,288,0,56,56,0.999668
794,1,16,128,56,56,0.998171
794,1,288,216,56,56,0.959018
795,1,104,120,56,56,1.0
795,1,224,160,56,56,0.999991
795,1,168,128,56,56,0.999989
795,1,288,0,56,56,0.999943
795,1,272,112,56,56,0.999763
795,1,16,136,56,56,0.986564
795,1,160,48,56,56,0.918365
796,1,152,48,56,56,1.0
796,1,216,168,56,56,1.0
796,1,160,128,56,56,1.0
796,1,104,120,56,56,0.999995
796,1,272,104,56,56,0.997237
796,1,288,0,56,56,0.988328
796,1,8,128,56,56,0.986068
796,1,168,208,56,56,0.922844
796,1,280,216,56,56,0.811877
797,1,152,40,56,56,1.0
797,1,112,112,56,56,1.0
797,1,224,152,56,56,1.0
797,1,160,128,56,56,1.0
797,1,8,128,56,56,1.0
797,1,280,0,56,56,0.999999
797,1,272,112,56,56,0.979918
797,1,224,224,56,56,0.739749
798,1,112,120,56,56,1.0
798,1,16,128,56,56,1.0
798,1,224,152,56,56,0.999999
798,1,160,48,56,56,0.999936
798,1,160,128,56,56,0.999928
798,1,272,112,56,56,0.999659
798,1,288,0,56,56,0.98803
798,1,288,224,56,56,0.920941
799,1,8,128,56,56,1.0
799,1,216,168,56,56,1.0
799,1,112,112,56,56,0.999998
799,1,112,160,56,56,0.999933
799,1,272,112,56,56,0.998642
799,1,152,40,56,56,0.995617
799,1,216,224,56,56,0.993529
799,1,288,0,56,56,0.974177
800,1,288,0,56,56,1.0
800,1,112,112,56,56,1.0
800,1,224,152,56,56,1.0
800,1,8,128,56,56,0.999886
800,1,144,40,56,56,0.982673
801,1,8,128,56,56,1.0
801,1,168,128,56,56,1.0
801,1,216,160,56,56,1.0
801,1,112,120,56,56,0.999998
801,1,288,0,56,56,0.999959
801,1,152,32,56,56,0.996572
801,1,160,200,56,56,0.960392
802,1,112,120,56,56,1.0
802,1,168,120,56,56,1.0
802,1,216,168,56,56,1.0
802,1,16,128,56,56,0.999995
802,1,288,0,56,56,0.991214
802,1,152,32,56,56,0.772108
803,1,112,112,56,56,1.0
803,1,224,152,56,56,1.0
803,1,168,128,56,56,0.999968
803,1,16,128,56,56,0.999905
803,1,264,96,56,56,0.981313
803,1,152,32,56,56,0.911213
803,1,296,200,56,56,0.811988
803,1,288,0,56,56,0.692624
804,1,112,112,56,56,1.0
804,1,224,160,56,56,1.0
804,1,16,120,56,56,1.0
804,1,136,48,56,56,0.998747
804,1,280,112,56,56,0.966869
804,1,288,0,56,56,0.966484
804,1,144,200,56,56,0.965567
805,1,168,120,56,56,1.0
805,1,112,120,56,56,1.0
805,1,224,152,56,56,1.0
805,1,8,128,56,56,0.999998
805,1,176,200,56,56,0.999897
805,1,136,40,56,56,0.999659
805,1,296,200,56,56,0.973492
805,1,280,0,56,56,0.8345
806,1,168,112,56,56,1.0
806,1,112,112,56,56,1.0
806,1,8,128,56,56,1.0
806,1,208,176,56,56,0.999999
806,1,288,0,56,56,0.999595
807,1,168,112,56,56,1.0
807,1,224,160,56,56,0.999993
807,1,112,112,56,56,0.999976
807,1,8,128,56,56,0.999951
807,1,280,216,56,56,0.998338
807,1,288,0,56,56,0.994604
807,1,136,48,56,56,0.949341
808,1,168,112,56,56,1.0
808,1,224,152,56,56,1.0
808,1,16,128,56,56,0.999998
808,1,128,168,56,56,0.999985
808,1,136,40,56,56,0.997603
808,1,288,0,56,56,0.972162
808,1,280,216,56,56,0.91157
809,1,160,112,56,56,1.0
809,1,216,152,56,56,0.999999
809,1,16,128,56,56,0.999995
809,1,112,112,56,56,0.999972
809,1,296,0,56,56,0.997723
809,1,160,48,56,56,0.911715
810,1,160,112,56,56,1.0
810,1,224,152,56,56,1.0
810,1,104,112,56,56,0.999999
810,1,8,128,56,56,0.998843
810,1,288,0,56,56,0.974867
810,1,296,200,56,56,0.640981
811,1,160,112,56,56,1.0
811,1,216,152,56,56,1.0
811,1,112,112,56,56,1.0
811,1,16,128,56,56,0.999981
811,1,256,112,56,56,0.998655
811,1,144,32,56,56,0.969211
811,1,288,0,56,56,0.963496
811,1,288,192,56,56,0.955473
811,1,168,208,56,56,0.937169
811,1,248,216,56,56,0.706154
812,1,160,112,56,56,1.0
812,1,216,152,56,56,1.0
812,1,16,128,56,56,0.999956
812,1,144,40,56,56,0.97265
812,1,256,112,56,56,0.912106
812,1,296,0,56,56,0.906676
812,1,248,216,56,56,0.866846
813,1,104,112,56,56,1.0
813,1,160,112,56,56,1.0
813,1,216,152,56,56,1.0
813,1,112,160,56,56,0.999969
813,1,8,128,56,56,0.99994
813,1,248,216,56,56,0.99916
813,1,288,0,56,56,0.995167
813,1,288,192,56,56,0.963247
813,1,136,56,56,56,0.934535
813,1,272,112,56,56,0.911715
814,1,104,104,56,56,1.0
814,1,8,128,56,56,1.0
814,1,160,144,56,56,1.0
814,1,216,152,56,56,1.0
814,1,296,0,56,56,1.0
814,1,144,24,56,56,0.998979
814,1,272,112,56,56,0.998261
814,1,248,216,56,56,0.989201
815,1,104,104,56,56,1.0
815,1,168,104,56,56,1.0
815,1,200,176,56,56,1.0
815,1,8,128,56,56,0.999798
815,1,112,160,56,56,0.999782
815,1,296,0,56,56,0.998229
815,1,288,200,56,56,0.646405
816,1,104,104,56,56,1.0
816,1,160,104,56,56,1.0
816,1,224,160,56,56,1.0
816,1,120,160,56,56,0.999999
816,1,296,0,56,56,0.999772
816,1,8,120,56,56,0.985911
816,1,144,24,56,56,0.98553
816,1,288,200,56,56,0.80633
817,1,104,104,56,56,1.0
817,1,160,104,56,56,1.0
817,1,120,160,56,56,1.0
817,1,200,176,56,56,1.0
817,1,296,0,56,56,0.999276
817,1,8,128,56,56,0.988291
817,1,280,128,56,56,0.980199
817,1,144,40,56,56,0.895851
817,1,144,216,56,56,0.503171
818,1,104,104,56,56,1.0
818,1,160,104,56,56,1.0
818,1,200,176,56,56,1.0
818,1,16,120,56,56,0.999995
818,1,296,0,56,56,0.99911
818,1,280,128,56,56,0.995812
818,1,288,184,56,56,0.895244
818,1,168,0,56,56,0.736378
819,1,104,96,56,56,1.0
819,1,216,152,56,56,1.0
819,1,112,152,56,56,1.0
819,1,160,96,56,56,0.999999
819,1,296,0,56,56,0.993021
819,1,8,120,56,56,0.982937
819,1,296,200,56,56,0.952628
819,1,280,128,56,56,0.920053
820,1,96,104,56,56,1.0
820,1,112,152,56,56,1.0
820,1,208,152,56,56,1.0
820,1,160,96,56,56,1.0
820,1,8,128,56,56,0.999955
820,1,280,128,56,56,0.994481
820,1,296,0,56,56,0.99042
820,1,288,200,56,56,0.935946
821,1,96,96,56,56,1.0
821,1,112,152,56,56,1.0
821,1,208,152,56,56,1.0
821,1,160,96,56,56,1.0
821,1,8,120,56,56,0.999979
821,1,296,0,56,56,0.99981
821,1,288,200,56,56,0.994957
821,1,280,128,56,56,0.979739
822,1,168,88,56,56,1.0
822,1,96,96,56,56,1.0
822,1,208,152,56,56,1.0
822,1,112,152,56,56,1.0
822,1,8,120,56,56,0.999934
822,1,296,0,56,56,0.997474
822,1,296,208,56,56,0.975926
822,1,168,0,56,56,0.74837
823,1,160,88,56,56,1.0
823,1,96,96,56,56,1.0
823,1,208,160,56,56,1.0
823,1,112,152,56,56,1.0
823,1,280,128,56,56,0.999817
823,1,296,0,56,56,0.999653
823,1,8,128,56,56,0.982336
823,1,176,0,56,56,0.931084
823,1,296,208,56,56,0.91347
824,1,160,88,56,56,1.0
824,1,200,152,56,56,1.0
824,1,296,208,56,56,1.0
824,1,112,152,56,56,1.0
824,1,96,96,56,56,0.999997
824,1,16,128,56,56,0.999987
824,1,296,0,56,56,0.999361
825,1,160,80,56,56,1.0
825,1,208,152,56,56,1.0
825,1,96,96,56,56,1.0
825,1,120,168,56,56,1.0
825,1,296,208,56,56,1.0
825,1,16,128,56,56,0.999847
825,1,296,0,56,56,0.99087
825,1,280,128,56,56,0.986521
826,1,160,88,56,56,1.0
826,1,208,152,56,56,1.0
826,1,88,96,56,56,0.999999
826,1,104,144,56,56,0.999953
826,1,296,0,56,56,0.99992
826,1,296,208,56,56,0.999892
826,1,16,120,56,56,0.995924
826,1,160,208,56,56,0.806422
827,1,200,160,56,56,1.0
827,1,160,80,56,56,1.0
827,1,16,128,56,56,0.999918
827,1,120,152,56,56,0.999868
827,1,88,96,56,56,0.999713
827,1,232,104,56,56,0.984753
827,1,296,208,56,56,0.972207
827,1,296,0,56,56,0.900513
828,1,200,152,56,56,1.0
828,1,160,112,56,56,0.999984
828,1,296,208,56,56,0.999652
828,1,112,144,56,56,0.998942
828,1,88,96,56,56,0.998452
828,1,16,128,56,56,0.996344
828,1,64,160,56,56,0.992206
828,1,240,216,56,56,0.957072
829,1,208,152,56,56,1.0
829,1,144,104,56,56,1.0
829,1,120,160,56,56,0.999998
829,1,296,208,56,56,0.999152
829,1,16,128,56,56,0.996004
829,1,296,0,56,56,0.901878
829,1,272,136,56,56,0.844228
830,1,160,80,56,56,1.0
830,1,208,160,56,56,1.0
830,1,296,208,56,56,0.999999
830,1,272,120,56,56,0.999987
830,1,16,128,56,56,0.996379
830,1,296,0,56,56,0.910444
830,1,64,160,56,56,0.659137
831,1,192,184,56,56,1.0
831,1,160,80,56,56,1.0
831,1,288,208,56,56,0.999998
831,1,280,120,56,56,0.999164
831,1,16,128,56,56,0.989647
831,1,96,136,56,56,0.958807
831,1,296,0,56,56,0.9583
831,1,232,0,56,56,0.956927
832,1,160,80,56,56,1.0
832,1,200,152,56,56,1.0
832,1,280,120,56,56,0.998712
832,1,288,208,56,56,0.997293
832,1,296,0,56,56,0.967951
832,1,240,216,56,56,0.931257
832,1,16,128,56,56,0.909398
832,1,64,160,56,56,0.657435
833,1,160,72,56,56,1.0
833,1,200,160,56,56,1.0
833,1,296,208,56,56,0.99998
833,1,272,120,56,56,0.999976
833,1,16,128,56,56,0.999191
833,1,296,0,56,56,0.997449
833,1,88,232,56,56,0.979457
833,1,232,0,56,56,0.649497
834,1,160,72,56,56,1.0
834,1,200,152,56,56,1.0
834,1,288,208,56,56,1.0
834,1,16,128,56,56,0.999716
834,1,112,144,56,56,0.98606
834,1,224,232,56,56,0.985971
835,1,160,72,56,56,1.0
835,1,200,152,56,56,1.0
835,1,288,208,56,56,0.999997
835,1,16,128,56,56,0.999937
835,1,72,232,56,56,0.999398
835,1,296,0,56,56,0.92955
836,1,160,72,56,56,1.0
836,1,200,160,56,56,1.0
836,1,16,128,56,56,1.0
836,1,288,208,56,56,1.0
836,1,72,232,56,56,0.999743
836,1,192,224,56,56,0.999503
836,1,256,144,56,56,0.999388
836,1,96,88,56,56,0.999359
836,1,296,0,56,56,0.99883
836,1,144,160,56,56,0.964501
837,1,16,128,56,56,1.0
837,1,200,152,56,56,1.0
837,1,288,208,56,56,1.0
837,1,160,72,56,56,1.0
837,1,72,232,56,56,0.999999
837,1,104,128,56,56,0.992469
837,1,232,216,56,56,0.989852
837,1,152,232,56,56,0.961766
837,1,296,0,56,56,0.628823
838,1,24,128,56,56,1.0
838,1,200,152,56,56,1.0
838,1,288,208,56,56,1.0
838,1,72,232,56,56,1.0
838,1,160,72,56,56,1.0
838,1,112,136,56,56,0.999995
838,1,152,232,56,56,0.999987
838,1,264,136,56,56,0.98716
839,1,200,152,56,56,1.0
839,1,72,232,56,56,1.0
839,1,160,64,56,56,1.0
839,1,16,128,56,56,0.999908
839,1,288,208,56,56,0.999856
839,1,88,88,56,56,0.999848
839,1,152,232,56,56,0.949288
840,1,104,128,56,56,1.0
840,1,200,152,56,56,1.0
840,1,64,232,56,56,1.0
840,1,288,208,56,56,1.0
840,1,16,128,56,56,0.999951
840,1,208,208,56,56,0.998609
840,1,152,224,56,56,0.99473
840,1,256,112,56,56,0.941307
840,1,296,152,56,56,0.873769
840,1,296,0,56,56,0.873243
841,1,160,64,56,56,1.0
841,1,200,152,56,56,1.0
841,1,288,208,56,56,1.0
841,1,112,120,56,56,0.999992
841,1,64,232,56,56,0.99999
841,1,136,160,56,56,0.999679
841,1,224,224,56,56,0.99601
841,1,264,112,56,56,0.994367
841,1,144,232,56,56,0.887707
842,1,200,144,56,56,1.0
842,1,64,232,56,56,1.0
842,1,176,88,56,56,0.999998
842,1,24,128,56,56,0.999998
842,1,288,208,56,56,0.999994
842,1,272,112,56,56,0.999963
842,1,96,88,56,56,0.999962
842,1,168,224,56,56,0.996985
842,1,216,224,56,56,0.971184
843,1,24,128,56,56,1.0
843,1,192,144,56,56,1.0
843,1,64,232,56,56,1.0
843,1,288,208,56,56,0.999999
843,1,112,136,56,56,0.999997
843,1,160,64,56,56,0.999839
843,1,144,232,56,56,0.99882
844,1,200,136,56,56,1.0
844,1,64,232,56,56,1.0
844,1,24,128,56,56,0.999999
844,1,120,144,56,56,0.999999
844,1,288,208,56,56,0.999995
844,1,152,224,56,56,0.999925
844,1,264,112,56,56,0.997835
844,1,296,152,56,56,0.966255
844,1,224,224,56,56,0.940657
845,1,192,136,56,56,1.0
845,1,288,200,56,56,1.0
845,1,64,224,56,56,1.0
845,1,144,224,56,56,1.0
845,1,160,64,56,56,1.0
845,1,120,96,56,56,0.999985
845,1,24,128,56,56,0.999974
845,1,128,160,56,56,0.999972
846,1,96,88,56,56,1.0
846,1,24,128,56,56,1.0
846,1,200,136,56,56,1.0
846,1,280,200,56,56,1.0
846,1,64,224,56,56,1.0
846,1,160,56,56,56,0.999999
846,1,120,144,56,56,0.999742
846,1,144,224,56,56,0.994236
846,1,216,208,56,56,0.99137
847,1,24,120,56,56,1.0
847,1,192,136,56,56,1.0
847,1,120,144,56,56,1.0
847,1,280,200,56,56,1.0
847,1,64,224,56,56,1.0
847,1,160,64,56,56,0.999994
847,1,144,224,56,56,0.999595
847,1,264,112,56,56,0.995492
848,1,200,136,56,56,1.0
848,1,136,152,56,56,1.0
848,1,280,200,56,56,1.0
848,1,64,232,56,56,1.0
848,1,24,136,56,56,0.999999
848,1,176,88,56,56,0.999974
848,1,192,216,56,56,0.999957
848,1,96,88,56,56,0.99985
848,1,144,224,56,56,0.999578
848,1,272,112,56,56,0.994079
849,1,24,120,56,56,1.0
849,1,64,224,56,56,1.0
849,1,288,200,56,56,1.0
849,1,104,88,56,56,0.999999
849,1,136,168,56,56,0.999998
849,1,200,136,56,56,0.999983
849,1,152,224,56,56,0.99998
849,1,168,88,56,56,0.999976
849,1,256,136,56,56,0.977813
849,1,296,0,56,56,0.86003
850,1,160,64,56,56,1.0
850,1,104,88,56,56,1.0
850,1,280,200,56,56,1.0
850,1,64,224,56,56,1.0
850,1,200,136,56,56,1.0
850,1,24,128,56,56,1.0
850,1,136,160,56,56,0.999956
850,1,248,136,56,56,0.998658
850,1,144,224,56,56,0.997936
850,1,296,0,56,56,0.955865
851,1,280,192,56,56,1.0
851,1,56,224,56,56,1.0
851,1,128,160,56,56,1.0
851,1,112,88,56,56,1.0
851,1,200,136,56,56,0.999997
851,1,136,224,56,56,0.999993
851,1,24,128,56,56,0.999992
851,1,192,216,56,56,0.999829
851,1,160,56,56,56,0.999754
851,1,248,112,56,56,0.99881
851,1,296,0,56,56,0.875903
852,1,112,88,56,56,1.0
852,1,136,152,56,56,1.0
852,1,280,192,56,56,1.0
852,1,64,224,56,56,1.0
852,1,200,144,56,56,0.999998
852,1,144,216,56,56,0.999995
852,1,24,128,56,56,0.999991
852,1,168,80,56,56,0.999977
852,1,272,104,56,56,0.99932
853,1,272,192,56,56,1.0
853,1,56,224,56,56,1.0
853,1,200,136,56,56,0.999999
853,1,24,128,56,56,0.999997
853,1,160,56,56,56,0.999993
853,1,152,216,56,56,0.999889
853,1,104,96,56,56,0.999035
853,1,128,136,56,56,0.99681
854,1,200,136,56,56,1.0
854,1,144,152,56,56,1.0
854,1,280,192,56,56,1.0
854,1,144,216,56,56,1.0
854,1,56,224,56,56,1.0
854,1,24,128,56,56,1.0
854,1,160,56,56,56,0.999992
854,1,256,128,56,56,0.999247
855,1,280,192,56,56,1.0
855,1,56,216,56,56,1.0
855,1,24,128,56,56,1.0
855,1,128,136,56,56,0.999999
855,1,200,128,56,56,0.999984
855,1,152,216,56,56,0.999956
855,1,256,128,56,56,0.999891
855,1,208,200,56,56,0.943153
856,1,112,88,56,56,1.0
856,1,24,128,56,56,1.0
856,1,280,184,56,56,1.0
856,1,56,224,56,56,1.0
856,1,200,136,56,56,0.999999
