2303,1,72,80,56,56,1.0
2303,1,0,104,56,56,1.0
2303,1,144,216,56,56,1.0
2303,1,264,232,56,56,1.0
2303,1,144,64,56,56,0.999707
2303,1,256,128,56,56,0.987002
2303,1,160,160,56,56,0.53651
2304,1,72,88,56,56,1.0
2304,1,160,216,56,56,1.0
2304,1,8,88,56,56,1.0
2304,1,272,232,56,56,1.0
2304,1,144,64,56,56,0.999875
2304,1,272,96,56,56,0.982912
2305,1,152,216,56,56,1.0
2305,1,272,232,56,56,0.999985
2305,1,0,104,56,56,0.999939
2305,1,72,96,56,56,0.999778
2305,1,144,72,56,56,0.999045
2305,1,272,104,56,56,0.979371
2305,1,160,160,56,56,0.835916
2306,1,72,88,56,56,1.0
2306,1,160,216,56,56,1.0
2306,1,264,224,56,56,1.0
2306,1,0,104,56,56,0.999954
2306,1,144,72,56,56,0.997005
2306,1,272,104,56,56,0.989116
2307,1,152,216,56,56,1.0
2307,1,264,224,56,56,1.0
2307,1,80,88,56,56,1.0
2307,1,272,104,56,56,0.99999
2307,1,0,96,56,56,0.999989
2307,1,160,80,56,56,0.999932
2307,1,160,160,56,56,0.88428
2308,1,72,88,56,56,1.0
2308,1,152,224,56,56,1.0
2308,1,280,232,56,56,1.0
2308,1,272,96,56,56,0.99975
2308,1,24,112,56,56,0.999117
2308,1,144,72,56,56,0.994582
2309,1,72,88,56,56,1.0
2309,1,264,224,56,56,1.0
2309,1,152,216,56,56,1.0
2309,1,144,72,56,56,0.999994
2309,1,272,104,56,56,0.999245
2310,1,72,88,56,56,1.0
2310,1,24,128,56,56,1.0
2310,1,272,224,56,56,1.0
2310,1,144,72,56,56,1.0
2310,1,160,224,56,56,0.999998
2310,1,272,104,56,56,0.986433
2311,1,80,88,56,56,1.0
2311,1,160,216,56,56,1.0
2311,1,272,224,56,56,1.0
2311,1,24,120,56,56,0.999999
2311,1,160,80,56,56,0.999996
2311,1,64,160,56,56,0.999946
2311,1,272,104,56,56,0.957834
2312,1,80,88,56,56,1.0
2312,1,152,216,56,56,1.0
2312,1,272,232,56,56,1.0
2312,1,144,80,56,56,0.999997
2312,1,0,104,56,56,0.999984
2312,1,272,104,56,56,0.984984
2313,1,80,80,56,56,1.0
2313,1,152,80,56,56,1.0
2313,1,0,104,56,56,1.0
2313,1,152,216,56,56,1.0
2313,1,272,232,56,56,1.0
2313,1,64,160,56,56,0.999948
2313,1,272,96,56,56,0.999656
2314,1,72,80,56,56,1.0
2314,1,152,80,56,56,1.0
2314,1,168,216,56,56,1.0
2314,1,280,232,56,56,1.0
2314,1,0,104,56,56,0.999999
2314,1,272,96,56,56,0.999995
2314,1,56,160,56,56,0.999887
2315,1,72,80,56,56,1.0
2315,1,160,216,56,56,1.0
2315,1,264,232,56,56,1.0
2315,1,272,96,56,56,0.999993
2315,1,64,160,56,56,0.999152
2315,1,24,120,56,56,0.999111
2315,1,160,80,56,56,0.998766
2316,1,152,80,56,56,1.0
2316,1,72,96,56,56,1.0
2316,1,152,216,56,56,1.0
2316,1,280,232,56,56,0.999957
2316,1,264,96,56,56,0.999799
2316,1,0,128,56,56,0.999276
2316,1,56,160,56,56,0.99906
2317,1,144,80,56,56,1.0
2317,1,80,104,56,56,1.0
2317,1,168,216,56,56,1.0
2317,1,0,120,56,56,0.999878
2317,1,248,136,56,56,0.999735
2317,1,248,232,56,56,0.946207
2318,1,72,80,56,56,1.0
2318,1,152,80,56,56,1.0
2318,1,160,216,56,56,1.0
2318,1,272,232,56,56,0.999976
2318,1,0,104,56,56,0.997604
2318,1,248,136,56,56,0.952763
2319,1,80,80,56,56,1.0
2319,1,152,80,56,56,1.0
2319,1,152,216,56,56,1.0
2319,1,0,96,56,56,0.999996
2319,1,280,232,56,56,0.999988
2319,1,248,136,56,56,0.995502
2320,1,152,224,56,56,1.0
2320,1,160,80,56,56,1.0
2320,1,80,88,56,56,1.0
2320,1,0,120,56,56,0.999999
2320,1,272,104,56,56,0.999989
2320,1,256,224,56,56,0.998905
2321,1,72,80,56,56,1.0
2321,1,160,80,56,56,1.0
2321,1,8,128,56,56,1.0
2321,1,160,216,56,56,1.0
2321,1,272,104,56,56,0.999995
2321,1,256,224,56,56,0.911651
2322,1,72,80,56,56,1.0
2322,1,160,88,56,56,1.0
2322,1,168,216,56,56,1.0
2322,1,256,224,56,56,0.999773
2322,1,0,128,56,56,0.999505
2322,1,248,128,56,56,0.997904
2323,1,80,80,56,56,1.0
2323,1,152,88,56,56,1.0
2323,1,160,216,56,56,1.0
2323,1,8,128,56,56,0.999981
2323,1,272,96,56,56,0.999707
2324,1,72,80,56,56,1.0
2324,1,160,88,56,56,1.0
2324,1,160,216,56,56,1.0
2324,1,272,104,56,56,1.0
2324,1,32,120,56,56,0.999996
2324,1,256,232,56,56,0.654582
2325,1,80,80,56,56,1.0
2325,1,152,96,56,56,1.0
2325,1,152,216,56,56,1.0
2325,1,32,120,56,56,1.0
2325,1,272,104,56,56,0.999916
2325,1,272,232,56,56,0.679626
2326,1,72,80,56,56,1.0
2326,1,160,88,56,56,1.0
2326,1,152,216,56,56,0.999989
2326,1,272,104,56,56,0.999838
2327,1,152,96,56,56,1.0
2327,1,160,216,56,56,1.0
2327,1,80,88,56,56,0.999999
2327,1,264,104,56,56,0.999938
2327,1,32,112,56,56,0.999667
2328,1,160,96,56,56,1.0
2328,1,160,208,56,56,1.0
2328,1,80,88,56,56,1.0
2328,1,264,96,56,56,0.997512
2329,1,80,88,56,56,1.0
2329,1,160,96,56,56,1.0
2329,1,152,216,56,56,1.0
2329,1,248,136,56,56,0.9988
2329,1,16,152,56,56,0.96958
2329,1,0,80,56,56,0.8326
2330,1,72,96,56,56,1.0
2330,1,152,104,56,56,1.0
2330,1,160,216,56,56,1.0
2330,1,0,88,56,56,0.992078
2330,1,272,96,56,56,0.989063
2330,1,128,48,56,56,0.673742
2331,1,80,88,56,56,1.0
2331,1,152,104,56,56,1.0
2331,1,160,216,56,56,1.0
2331,1,272,96,56,56,0.999977
2331,1,0,80,56,56,0.999962
2331,1,120,48,56,56,0.842998
2331,1,120,152,56,56,0.602626
2332,1,80,88,56,56,1.0
2332,1,152,104,56,56,1.0
2332,1,160,216,56,56,0.999998
2332,1,8,96,56,56,0.998388
2332,1,272,104,56,56,0.997161
2332,1,256,232,56,56,0.625227
2332,1,120,152,56,56,0.60481
2333,1,72,80,56,56,1.0
2333,1,160,104,56,56,1.0
2333,1,152,216,56,56,1.0
2333,1,272,96,56,56,0.999818
2333,1,0,80,56,56,0.999016
2333,1,160,48,56,56,0.895988
2334,1,72,80,56,56,1.0
2334,1,160,104,56,56,1.0
2334,1,152,216,56,56,1.0
2334,1,272,104,56,56,0.999996
2334,1,0,80,56,56,0.99999
2334,1,0,136,56,56,0.996457
2334,1,160,48,56,56,0.964142
2335,1,72,80,56,56,1.0
2335,1,160,104,56,56,1.0
2335,1,160,224,56,56,0.999965
2335,1,24,120,56,56,0.99979
2335,1,264,104,56,56,0.989963
2335,1,128,48,56,56,0.989667
2336,1,72,80,56,56,1.0
2336,1,152,112,56,56,1.0
2336,1,152,216,56,56,1.0
2336,1,0,80,56,56,0.99983
2336,1,40,136,56,56,0.998617
2336,1,248,136,56,56,0.951725
2337,1,80,80,56,56,1.0
2337,1,160,112,56,56,1.0
2337,1,152,216,56,56,0.999999
2337,1,280,96,56,56,0.999718
2337,1,0,136,56,56,0.997861
2337,1,128,48,56,56,0.981746
2338,1,72,88,56,56,1.0
2338,1,160,112,56,56,1.0
2338,1,160,216,56,56,0.999978
2338,1,16,96,56,56,0.997514
2338,1,24,152,56,56,0.992117
2338,1,128,48,56,56,0.986409
2338,1,296,96,56,56,0.953586
2339,1,72,88,56,56,1.0
2339,1,160,112,56,56,1.0
2339,1,160,216,56,56,0.999943
2339,1,8,80,56,56,0.993078
2339,1,272,104,56,56,0.991724
2340,1,72,80,56,56,1.0
2340,1,160,112,56,56,1.0
2340,1,160,216,56,56,1.0
2340,1,0,88,56,56,0.999992
2340,1,296,88,56,56,0.781091
2340,1,128,48,56,56,0.646798
2341,1,80,88,56,56,1.0
2341,1,168,120,56,56,1.0
2341,1,160,216,56,56,0.999999
2341,1,0,88,56,56,0.999453
2341,1,272,104,56,56,0.960303
2342,1,152,120,56,56,1.0
2342,1,160,216,56,56,1.0
2342,1,80,88,56,56,1.0
2342,1,272,104,56,56,0.999639
2342,1,40,136,56,56,0.999345
2342,1,0,88,56,56,0.99887
2342,1,160,48,56,56,0.928909
2343,1,72,88,56,56,1.0
2343,1,160,120,56,56,1.0
2343,1,152,216,56,56,1.0
2343,1,24,120,56,56,0.999883
2343,1,280,104,56,56,0.988549
2343,1,120,56,56,56,0.942122
2344,1,152,120,56,56,1.0
2344,1,160,216,56,56,0.999998
2344,1,40,144,56,56,0.999972
2344,1,72,96,56,56,0.999946
2344,1,8,104,56,56,0.999535
2344,1,272,104,56,56,0.997463
2344,1,128,48,56,56,0.77388
2345,1,160,120,56,56,1.0
2345,1,80,88,56,56,1.0
2345,1,160,216,56,56,1.0
2345,1,272,104,56,56,0.999962
2345,1,40,144,56,56,0.99988
2345,1,128,56,56,56,0.747453
2346,1,72,88,56,56,1.0
2346,1,160,120,56,56,1.0
2346,1,152,216,56,56,0.999997
2346,1,272,104,56,56,0.999988
2346,1,8,104,56,56,0.999887
2347,1,168,120,56,56,1.0
2347,1,80,88,56,56,1.0
2347,1,160,224,56,56,0.999999
2347,1,8,88,56,56,0.999918
2347,1,264,104,56,56,0.988512
2348,1,72,80,56,56,1.0
2348,1,168,128,56,56,0.999996
2348,1,0,112,56,56,0.999995
2348,1,152,216,56,56,0.979236
2348,1,272,96,56,56,0.976885
2348,1,160,48,56,56,0.948061
2349,1,72,96,56,56,1.0
2349,1,160,120,56,56,0.999998
2349,1,40,136,56,56,0.999983
2349,1,160,224,56,56,0.989654
2349,1,272,104,56,56,0.956131
2349,1,160,48,56,56,0.583849
2350,1,72,88,56,56,1.0
2350,1,168,128,56,56,1.0
2350,1,160,216,56,56,0.999999
2350,1,0,128,56,56,0.99915
2350,1,264,104,56,56,0.99893
2350,1,160,48,56,56,0.53795
2351,1,72,88,56,56,1.0
2351,1,176,120,56,56,1.0
2351,1,152,224,56,56,0.999999
2351,1,24,120,56,56,0.999985
2351,1,248,136,56,56,0.999139
2351,1,272,96,56,56,0.996746
2352,1,80,88,56,56,1.0
2352,1,176,120,56,56,1.0
2352,1,160,216,56,56,1.0
2352,1,0,80,56,56,0.999993
2352,1,32,128,56,56,0.999954
2352,1,296,88,56,56,0.944746
2352,1,160,40,56,56,0.819417
2353,1,72,88,56,56,1.0
2353,1,176,120,56,56,1.0
2353,1,160,216,56,56,1.0
2353,1,16,120,56,56,0.999949
2353,1,272,96,56,56,0.997517
2353,1,128,40,56,56,0.665617
2353,1,264,232,56,56,0.593085
2353,1,16,0,56,56,0.5272
2354,1,72,80,56,56,1.0
2354,1,176,120,56,56,1.0
2354,1,160,216,56,56,1.0
2354,1,16,120,56,56,0.977279
2355,1,0,80,56,56,1.0
2355,1,72,88,56,56,1.0
2355,1,176,120,56,56,1.0
2355,1,272,96,56,56,0.999998
2355,1,160,216,56,56,0.999962
2355,1,160,40,56,56,0.823317
2356,1,72,80,56,56,1.0
2356,1,184,120,56,56,1.0
2356,1,160,216,56,56,1.0
2356,1,272,96,56,56,0.996511
2356,1,8,128,56,56,0.976161
2357,1,80,80,56,56,1.0
2357,1,160,216,56,56,1.0
2357,1,184,128,56,56,1.0
2357,1,32,128,56,56,0.997513
2357,1,272,96,56,56,0.982471
2357,1,264,232,56,56,0.697562
2358,1,72,88,56,56,1.0
2358,1,184,128,56,56,1.0
2358,1,160,216,56,56,0.999938
2358,1,272,96,56,56,0.999746
2358,1,16,104,56,56,0.99947
2358,1,264,232,56,56,0.952508
2359,1,72,88,56,56,1.0
2359,1,272,96,56,56,1.0
2359,1,184,120,56,56,1.0
2359,1,160,216,56,56,1.0
2359,1,32,128,56,56,0.991134
2359,1,264,232,56,56,0.537284
2360,1,72,88,56,56,1.0
2360,1,184,120,56,56,1.0
2360,1,160,216,56,56,1.0
2360,1,32,128,56,56,0.999987
2360,1,120,40,56,56,0.994992
2360,1,264,96,56,56,0.993745
2361,1,72,88,56,56,1.0
2361,1,192,128,56,56,1.0
2361,1,160,216,56,56,0.999993
2361,1,272,96,56,56,0.999942
2361,1,16,96,56,56,0.998237
2361,1,152,40,56,56,0.752313
2362,1,72,88,56,56,1.0
2362,1,192,120,56,56,1.0
2362,1,160,224,56,56,1.0
2362,1,272,96,56,56,0.999988
2362,1,0,144,56,56,0.999611
2363,1,72,88,56,56,1.0
2363,1,272,96,56,56,1.0
2363,1,192,120,56,56,1.0
2363,1,160,224,56,56,1.0
2363,1,248,136,56,56,0.999983
2363,1,0,120,56,56,0.97213
2364,1,80,88,56,56,1.0
2364,1,192,120,56,56,1.0
2364,1,152,216,56,56,0.999998
2364,1,272,96,56,56,0.998369
2365,1,72,88,56,56,1.0
2365,1,144,216,56,56,1.0
2365,1,200,120,56,56,0.999985
2365,1,0,136,56,56,0.99948
2365,1,296,88,56,56,0.957176
2365,1,264,232,56,56,0.524152
2366,1,160,216,56,56,1.0
2366,1,72,88,56,56,1.0
2366,1,200,120,56,56,0.999998
2366,1,272,96,56,56,0.999818
2366,1,0,144,56,56,0.998099
2367,1,72,88,56,56,1.0
2367,1,152,216,56,56,1.0
2367,1,264,96,56,56,0.999988
2367,1,184,128,56,56,0.998501
2368,1,72,88,56,56,1.0
2368,1,160,216,56,56,0.999992
2368,1,272,96,56,56,0.999964
2368,1,8,136,56,56,0.997171
2368,1,192,120,56,56,0.983674
2368,1,64,160,56,56,0.862426
2369,1,152,224,56,56,0.999997
2369,1,200,120,56,56,0.999995
2369,1,80,96,56,56,0.999994
2369,1,264,96,56,56,0.999887
2369,1,32,128,56,56,0.999812
2369,1,0,80,56,56,0.981348
2370,1,80,96,56,56,1.0
2370,1,152,224,56,56,1.0
2370,1,272,96,56,56,0.999999
2370,1,208,136,56,56,0.999463
2370,1,0,136,56,56,0.998932
2370,1,136,40,56,56,0.968619
2370,1,0,80,56,56,0.799828
2371,1,208,128,56,56,1.0
2371,1,72,96,56,56,1.0
2371,1,160,216,56,56,0.999994
2371,1,272,104,56,56,0.999779
2371,1,0,136,56,56,0.997877
2372,1,152,216,56,56,1.0
2372,1,72,88,56,56,1.0
2372,1,280,96,56,56,0.999991
2372,1,0,136,56,56,0.999909
2372,1,184,136,56,56,0.999389
2372,1,272,224,56,56,0.711483
2372,1,136,40,56,56,0.57801
2373,1,80,80,56,56,1.0
2373,1,272,96,56,56,1.0
2373,1,152,216,56,56,1.0
2373,1,0,136,56,56,0.999997
2373,1,208,128,56,56,0.99997
2374,1,72,88,56,56,1.0
2374,1,152,216,56,56,1.0
2374,1,0,128,56,56,0.999996
2374,1,272,96,56,56,0.999973
2374,1,192,128,56,56,0.995819
2375,1,72,88,56,56,1.0
2375,1,152,216,56,56,1.0
2375,1,280,96,56,56,0.999999
2375,1,208,128,56,56,0.999955
2375,1,32,128,56,56,0.999478
2375,1,272,224,56,56,0.767628
2376,1,72,88,56,56,1.0
2376,1,152,208,56,56,1.0
2376,1,224,128,56,56,0.999899
2376,1,0,128,56,56,0.997706
2376,1,296,88,56,56,0.955562
2377,1,72,96,56,56,1.0
2377,1,216,128,56,56,1.0
2377,1,152,216,56,56,1.0
2377,1,24,128,56,56,0.999782
2377,1,272,232,56,56,0.865106
2378,1,72,88,56,56,1.0
2378,1,216,128,56,56,1.0
2378,1,160,208,56,56,1.0
2378,1,0,88,56,56,0.970516
2378,1,272,232,56,56,0.878741
2379,1,152,216,56,56,1.0
2379,1,72,96,56,56,1.0
2379,1,0,88,56,56,0.999996
2379,1,224,128,56,56,0.999995
2379,1,272,104,56,56,0.999929
2379,1,272,224,56,56,0.540769
2380,1,72,96,56,56,1.0
2380,1,224,128,56,56,1.0
2380,1,152,216,56,56,1.0
2380,1,32,136,56,56,0.999857
2380,1,272,232,56,56,0.917951
2381,1,208,136,56,56,1.0
2381,1,152,216,56,56,1.0
2381,1,40,136,56,56,0.999701
2381,1,296,96,56,56,0.815266
2381,1,272,232,56,56,0.670674
2382,1,72,96,56,56,1.0
2382,1,152,216,56,56,1.0
2382,1,232,136,56,56,0.999999
2382,1,32,128,56,56,0.999678
2382,1,0,88,56,56,0.997335
2383,1,224,136,56,56,1.0
2383,1,160,208,56,56,1.0
2383,1,32,128,56,56,0.999634
2383,1,80,96,56,56,0.999432
2383,1,264,232,56,56,0.803261
2384,1,224,136,56,56,1.0
2384,1,160,208,56,56,1.0
2384,1,72,96,56,56,0.999986
2384,1,32,136,56,56,0.999968
2384,1,272,104,56,56,0.946417
2384,1,264,232,56,56,0.738368
2385,1,152,216,56,56,1.0
2385,1,232,144,56,56,1.0
2385,1,72,96,56,56,0.999733
2385,1,32,136,56,56,0.999651
2385,1,272,232,56,56,0.994955
2385,1,296,88,56,56,0.971659
2386,1,232,136,56,56,1.0
2386,1,152,216,56,56,1.0
2386,1,8,96,56,56,0.999997
2386,1,72,96,56,56,0.999856
2386,1,272,96,56,56,0.993274
2386,1,272,232,56,56,0.526506
2387,1,72,96,56,56,1.0
2387,1,232,136,56,56,1.0
2387,1,152,216,56,56,1.0
2387,1,0,144,56,56,0.999826
2387,1,256,224,56,56,0.761726
2388,1,72,88,56,56,1.0
2388,1,232,144,56,56,1.0
2388,1,152,216,56,56,1.0
2388,1,272,232,56,56,0.921085
2389,1,232,144,56,56,1.0
2389,1,152,216,56,56,1.0
2389,1,72,96,56,56,0.999973
2389,1,280,104,56,56,0.978518
2389,1,0,88,56,56,0.935676
2389,1,272,232,56,56,0.771113
2390,1,64,96,56,56,1.0
2390,1,232,144,56,56,1.0
2390,1,152,216,56,56,1.0
2390,1,0,104,56,56,0.943149
2390,1,256,224,56,56,0.868179
2391,1,72,88,56,56,1.0
2391,1,240,144,56,56,1.0
2391,1,160,216,56,56,1.0
2391,1,272,104,56,56,0.99985
2391,1,0,128,56,56,0.952106
2391,1,272,232,56,56,0.513908
2392,1,240,144,56,56,1.0
2392,1,152,216,56,56,1.0
2392,1,72,88,56,56,0.999984
2392,1,296,88,56,56,0.998942
2392,1,272,232,56,56,0.623681
2393,1,240,136,56,56,1.0
2393,1,152,216,56,56,1.0
2393,1,72,96,56,56,0.999951
2393,1,0,88,56,56,0.991747
2394,1,240,152,56,56,1.0
2394,1,152,216,56,56,1.0
2394,1,72,88,56,56,0.999995
2394,1,0,88,56,56,0.99981
2394,1,264,104,56,56,0.997655
2394,1,24,128,56,56,0.978119
2395,1,240,152,56,56,1.0
2395,1,152,216,56,56,1.0
2395,1,72,96,56,56,0.999998
2395,1,264,104,56,56,0.996138
2395,1,40,136,56,56,0.991736
2395,1,0,88,56,56,0.986521
2396,1,240,152,56,56,1.0
2396,1,152,216,56,56,1.0
2396,1,72,88,56,56,1.0
2396,1,280,96,56,56,0.998793
2396,1,0,88,56,56,0.99041
2397,1,160,208,56,56,1.0
2397,1,72,88,56,56,0.999989
2397,1,256,128,56,56,0.997262
2397,1,272,232,56,56,0.727887
2398,1,72,88,56,56,1.0
2398,1,152,216,56,56,1.0
2398,1,240,160,56,56,0.999989
2398,1,272,96,56,56,0.962561
2399,1,72,96,56,56,1.0
2399,1,152,216,56,56,1.0
2399,1,248,152,56,56,0.999651
2399,1,264,104,56,56,0.999495
2399,1,32,128,56,56,0.976701
2399,1,272,232,56,56,0.646244
2400,1,72,88,56,56,1.0
2400,1,160,216,56,56,1.0
2400,1,248,152,56,56,1.0
2400,1,0,96,56,56,0.999401
2400,1,272,232,56,56,0.976968
2400,1,272,104,56,56,0.950139
2401,1,152,216,56,56,1.0
2401,1,72,96,56,56,0.999998
2401,1,248,152,56,56,0.999926
2401,1,280,104,56,56,0.999906
2401,1,0,104,56,56,0.995609
2402,1,152,216,56,56,1.0
2402,1,72,96,56,56,1.0
2402,1,240,144,56,56,1.0
2402,1,256,232,56,56,0.99954
2402,1,280,96,56,56,0.999088
2402,1,0,88,56,56,0.984151
2403,1,152,216,56,56,1.0
2403,1,72,96,56,56,0.999999
2403,1,248,160,56,56,0.999977
2403,1,280,104,56,56,0.99985
2404,1,72,96,56,56,1.0
2404,1,152,216,56,56,1.0
2404,1,280,104,56,56,0.999704
2404,1,64,168,56,56,0.998249
2404,1,216,160,56,56,0.996186
2404,1,256,232,56,56,0.981033
2404,1,24,128,56,56,0.880145
2405,1,248,160,56,56,0.999999
2405,1,72,96,56,56,0.999999
2405,1,152,216,56,56,0.999993
2405,1,32,136,56,56,0.995134
2405,1,0,96,56,56,0.990511
2405,1,280,104,56,56,0.857585
2406,1,72,96,56,56,1.0
2406,1,160,216,56,56,1.0
2406,1,248,160,56,56,0.99992
2406,1,280,104,56,56,0.999145
2406,1,16,104,56,56,0.989234
2407,1,72,96,56,56,1.0
2407,1,160,216,56,56,1.0
2407,1,280,104,56,56,0.999879
2407,1,240,160,56,56,0.999702
2407,1,0,104,56,56,0.990612
2407,1,256,232,56,56,0.511157
2408,1,248,160,56,56,1.0
2408,1,152,216,56,56,1.0
2408,1,72,96,56,56,1.0
2408,1,264,104,56,56,0.996725
2409,1,72,96,56,56,1.0
2409,1,152,216,56,56,1.0
2409,1,248,160,56,56,0.999999
2409,1,0,104,56,56,0.943915
2409,1,64,168,56,56,0.901996
2410,1,160,216,56,56,1.0
2410,1,72,96,56,56,1.0
2410,1,256,160,56,56,0.999976
2410,1,272,104,56,56,0.999607
2410,1,32,128,56,56,0.998763
2411,1,152,216,56,56,1.0
2411,1,72,96,56,56,0.999999
2411,1,256,160,56,56,0.999077
2411,1,24,128,56,56,0.994555
2411,1,280,96,56,56,0.992792
2412,1,160,216,56,56,1.0
2412,1,72,88,56,56,1.0
2412,1,248,168,56,56,0.999816
2412,1,16,136,56,56,0.986008
2412,1,256,112,56,56,0.906911
2412,1,272,232,56,56,0.833189
2413,1,72,80,56,56,1.0
2413,1,160,216,56,56,1.0
2413,1,248,160,56,56,0.99998
2413,1,280,104,56,56,0.984993
2414,1,72,96,56,56,1.0
2414,1,152,216,56,56,1.0
2414,1,280,104,56,56,0.99999
2414,1,256,160,56,56,0.998364
2414,1,8,136,56,56,0.989402
2415,1,72,88,56,56,1.0
2415,1,160,216,56,56,1.0
2415,1,280,104,56,56,0.999712
2415,1,0,112,56,56,0.993633
2415,1,264,160,56,56,0.959369
2416,1,72,88,56,56,1.0
2416,1,160,216,56,56,1.0
2416,1,272,104,56,56,0.999721
2416,1,256,160,56,56,0.998713
2416,1,24,120,56,56,0.994865
2417,1,72,88,56,56,1.0
2417,1,152,216,56,56,1.0
2417,1,264,160,56,56,0.999998
2417,1,272,104,56,56,0.99738
2418,1,72,88,56,56,1.0
2418,1,144,224,56,56,1.0
2418,1,256,160,56,56,0.999995
2418,1,288,96,56,56,0.921672
2419,1,72,88,56,56,1.0
2419,1,152,216,56,56,1.0
2419,1,248,160,56,56,0.999376
2419,1,0,96,56,56,0.974869
2419,1,288,96,56,56,0.934563
2420,1,72,96,56,56,1.0
2420,1,160,216,56,56,1.0
2420,1,272,104,56,56,0.999744
2420,1,272,160,56,56,0.999113
2420,1,32,120,56,56,0.99694
2421,1,72,88,56,56,1.0
2421,1,144,224,56,56,1.0
2421,1,264,160,56,56,0.998357
2421,1,0,152,56,56,0.899924
2422,1,72,96,56,56,1.0
2422,1,160,216,56,56,1.0
2422,1,272,160,56,56,0.999991
2422,1,256,232,56,56,0.897795
2422,1,288,96,56,56,0.853659
2423,1,72,88,56,56,1.0
2423,1,152,216,56,56,1.0
2423,1,248,152,56,56,0.999925
2423,1,296,96,56,56,0.999904
2424,1,64,88,56,56,1.0
2424,1,160,216,56,56,1.0
2424,1,256,160,56,56,0.999059
2424,1,0,104,56,56,0.982678
2424,1,256,232,56,56,0.840227
2425,1,72,88,56,56,1.0
2425,1,152,224,56,56,1.0
2425,1,0,104,56,56,0.982533
2425,1,256,152,56,56,0.956117
2425,1,296,104,56,56,0.779953
2426,1,72,96,56,56,1.0
2426,1,160,216,56,56,1.0
2426,1,272,160,56,56,0.998364
2426,1,296,104,56,56,0.96143
2427,1,152,216,56,56,1.0
2427,1,272,152,56,56,0.99881
2427,1,296,96,56,56,0.99624
2427,1,72,88,56,56,0.995271
2427,1,0,104,56,56,0.885644
2427,1,40,128,56,56,0.828054
2428,1,72,96,56,56,1.0
2428,1,272,152,56,56,1.0
2428,1,152,216,56,56,1.0
2428,1,0,104,56,56,0.965859
2429,1,72,88,56,56,1.0
2429,1,152,216,56,56,1.0
2429,1,280,152,56,56,0.992518
2429,1,296,96,56,56,0.991595
2429,1,0,104,56,56,0.541597
2430,1,72,88,56,56,1.0
2430,1,152,216,56,56,1.0
2430,1,256,160,56,56,0.998711
2431,1,72,88,56,56,1.0
2431,1,152,216,56,56,1.0
2431,1,256,160,56,56,0.997912
2431,1,0,152,56,56,0.931951
2432,1,72,88,56,56,1.0
2432,1,280,152,56,56,1.0
2432,1,160,216,56,56,1.0
2432,1,40,136,56,56,1.0
2433,1,72,80,56,56,1.0
2433,1,160,216,56,56,1.0
2433,1,280,152,56,56,0.981863
2433,1,296,88,56,56,0.762395
2434,1,72,80,56,56,1.0
2434,1,160,216,56,56,1.0
2434,1,280,152,56,56,0.999991
2434,1,0,96,56,56,0.894778
2434,1,0,152,56,56,0.753411
2435,1,72,88,56,56,1.0
2435,1,160,216,56,56,1.0
2435,1,272,112,56,56,0.999993
2435,1,56,160,56,56,0.996525
2435,1,0,152,56,56,0.985939
2435,1,264,232,56,56,0.713348
2436,1,72,88,56,56,1.0
2436,1,256,168,56,56,0.999996
2436,1,152,216,56,56,0.999958
2436,1,264,232,56,56,0.61675
2437,1,72,88,56,56,1.0
2437,1,160,216,56,56,0.999973
2437,1,288,152,56,56,0.999154
2437,1,256,232,56,56,0.991637
2438,1,72,88,56,56,1.0
2438,1,160,216,56,56,1.0
2438,1,16,128,56,56,0.999991
2438,1,256,168,56,56,0.999611
2438,1,248,232,56,56,0.855378
2439,1,72,88,56,56,1.0
2439,1,160,224,56,56,1.0
2439,1,16,120,56,56,0.999769
2439,1,256,160,56,56,0.999414
2440,1,72,88,56,56,1.0
2440,1,160,216,56,56,0.999991
2440,1,16,128,56,56,0.999965
