1015,1,160,72,56,56,0.999999
1015,1,136,120,56,56,0.999965
1015,1,296,136,56,56,0.974182
1016,1,224,168,56,56,1.0
1016,1,160,72,56,56,1.0
1016,1,128,176,56,56,0.999987
1016,1,136,120,56,56,0.999884
1016,1,296,0,56,56,0.999141
1017,1,224,160,56,56,1.0
1017,1,128,120,56,56,0.999892
1017,1,160,72,56,56,0.999371
1017,1,296,0,56,56,0.900213
1018,1,224,160,56,56,1.0
1018,1,128,120,56,56,1.0
1018,1,160,72,56,56,0.999999
1018,1,296,128,56,56,0.99996
1018,1,296,0,56,56,0.988851
1019,1,216,160,56,56,1.0
1019,1,128,120,56,56,0.999975
1019,1,152,40,56,56,0.989895
1019,1,168,88,56,56,0.985651
1019,1,296,0,56,56,0.708
1020,1,216,152,56,56,1.0
1020,1,128,112,56,56,0.999998
1020,1,160,64,56,56,0.998247
1020,1,296,136,56,56,0.532866
1021,1,216,160,56,56,1.0
1021,1,128,112,56,56,0.999996
1021,1,296,0,56,56,0.994696
1021,1,168,72,56,56,0.944555
1021,1,296,136,56,56,0.680147
1022,1,216,152,56,56,1.0
1022,1,128,112,56,56,1.0
1022,1,160,64,56,56,0.999094
1022,1,296,0,56,56,0.975304
1022,1,296,128,56,56,0.972269
1023,1,128,112,56,56,1.0
1023,1,216,144,56,56,1.0
1023,1,160,56,56,56,0.999946
1023,1,296,144,56,56,0.915238
1024,1,128,112,56,56,1.0
1024,1,208,152,56,56,1.0
1024,1,160,56,56,56,0.999988
1024,1,296,0,56,56,0.777367
1025,1,128,112,56,56,1.0
1025,1,216,152,56,56,1.0
1025,1,168,48,56,56,1.0
1026,1,168,40,56,56,1.0
1026,1,128,104,56,56,1.0
1026,1,216,152,56,56,1.0
1026,1,296,128,56,56,0.940434
1027,1,160,48,56,56,1.0
1027,1,128,104,56,56,1.0
1027,1,216,152,56,56,1.0
1027,1,296,128,56,56,0.807965
1028,1,136,104,56,56,1.0
1028,1,216,144,56,56,0.999994
1028,1,168,40,56,56,0.999984
1028,1,88,232,56,56,0.999962
1028,1,296,128,56,56,0.996543
1028,1,232,200,56,56,0.913541
1029,1,160,48,56,56,1.0
1029,1,208,144,56,56,1.0
1029,1,136,104,56,56,0.99999
1029,1,296,136,56,56,0.998886
1029,1,88,232,56,56,0.92419
1029,1,232,208,56,56,0.514806
1030,1,144,104,56,56,1.0
1030,1,208,144,56,56,1.0
1030,1,88,232,56,56,0.999969
1030,1,160,40,56,56,0.999617
1030,1,296,0,56,56,0.998867
1030,1,296,136,56,56,0.971619
1031,1,208,136,56,56,1.0
1031,1,144,104,56,56,1.0
1031,1,160,40,56,56,0.999994
1031,1,88,232,56,56,0.999985
1031,1,296,0,56,56,0.956226
1031,1,296,136,56,56,0.918502
1032,1,88,232,56,56,0.999999
1032,1,200,144,56,56,0.999948
1032,1,152,96,56,56,0.999875
1032,1,160,40,56,56,0.999746
1032,1,296,136,56,56,0.963218
1032,1,280,0,56,56,0.526419
1033,1,144,104,56,56,1.0
1033,1,224,168,56,56,0.999993
1033,1,160,40,56,56,0.998793
1033,1,88,232,56,56,0.997389
1033,1,296,0,56,56,0.660571
1034,1,208,136,56,56,1.0
1034,1,144,96,56,56,0.999998
1034,1,88,232,56,56,0.999985
1034,1,160,40,56,56,0.999825
1034,1,288,0,56,56,0.835928
1035,1,136,96,56,56,1.0
1035,1,208,128,56,56,1.0
1035,1,88,232,56,56,1.0
1035,1,160,32,56,56,0.999928
1036,1,144,96,56,56,1.0
1036,1,160,32,56,56,1.0
1036,1,208,136,56,56,0.999999
1036,1,88,232,56,56,0.999998
1036,1,296,0,56,56,0.795626
1036,1,296,128,56,56,0.553691
1037,1,144,88,56,56,1.0
1037,1,200,136,56,56,1.0
1037,1,160,32,56,56,1.0
1037,1,96,232,56,56,1.0
1038,1,200,128,56,56,1.0
1038,1,88,232,56,56,1.0
1038,1,144,96,56,56,0.999979
1038,1,168,32,56,56,0.999534
1038,1,232,176,56,56,0.934774
1039,1,88,232,56,56,1.0
1039,1,200,128,56,56,0.999998
1039,1,144,88,56,56,0.999868
1039,1,168,32,56,56,0.999578
1039,1,296,128,56,56,0.991533
1040,1,144,88,56,56,1.0
1040,1,200,128,56,56,1.0
1040,1,88,232,56,56,1.0
1040,1,160,40,56,56,0.99996
1041,1,144,80,56,56,1.0
1041,1,200,128,56,56,1.0
1041,1,88,232,56,56,1.0
1042,1,192,128,56,56,1.0
1042,1,88,232,56,56,1.0
1042,1,144,88,56,56,0.999999
1042,1,144,160,56,56,0.996634
1042,1,280,0,56,56,0.913789
1043,1,192,120,56,56,1.0
1043,1,88,232,56,56,1.0
1043,1,144,40,56,56,0.999988
1043,1,136,104,56,56,0.999978
1043,1,280,0,56,56,0.999826
1044,1,192,120,56,56,1.0
1044,1,96,232,56,56,1.0
1044,1,144,80,56,56,1.0
1044,1,128,128,56,56,0.999981
1044,1,280,0,56,56,0.974216
1045,1,144,32,56,56,1.0
1045,1,192,128,56,56,1.0
1045,1,136,96,56,56,0.99999
1045,1,96,232,56,56,0.998145
1045,1,280,0,56,56,0.579369
1046,1,192,120,56,56,1.0
1046,1,96,232,56,56,1.0
1046,1,144,72,56,56,0.999609
1046,1,288,120,56,56,0.984431
1046,1,280,0,56,56,0.979623
1046,1,128,120,56,56,0.827469
1047,1,184,120,56,56,1.0
1047,1,96,232,56,56,1.0
1047,1,136,64,56,56,0.999982
1047,1,288,128,56,56,0.999817
1048,1,136,64,56,56,1.0
1048,1,176,120,56,56,1.0
1048,1,96,232,56,56,1.0
1048,1,280,0,56,56,0.811869
1049,1,136,64,56,56,1.0
1049,1,176,120,56,56,1.0
1049,1,104,224,56,56,1.0
1049,1,280,0,56,56,0.794351
1050,1,136,64,56,56,1.0
1050,1,168,120,56,56,1.0
1050,1,96,232,56,56,1.0
1051,1,168,120,56,56,1.0
1051,1,96,232,56,56,1.0
1051,1,144,64,56,56,0.999949
1051,1,272,112,56,56,0.783016
1051,1,296,0,56,56,0.600975
1052,1,168,120,56,56,1.0
1052,1,96,232,56,56,1.0
1052,1,280,120,56,56,0.899469
1052,1,136,56,56,56,0.843865
1053,1,168,120,56,56,1.0
1053,1,96,232,56,56,1.0
1053,1,136,56,56,56,0.999975
1053,1,264,40,56,56,0.939788
1053,1,280,120,56,56,0.792622
1054,1,168,120,56,56,1.0
1054,1,96,232,56,56,1.0
1054,1,136,56,56,56,0.999222
1054,1,288,8,56,56,0.779271
1054,1,280,112,56,56,0.704632
1055,1,176,120,56,56,1.0
1055,1,104,232,56,56,1.0
1055,1,136,56,56,56,1.0
1056,1,112,232,56,56,1.0
1056,1,168,120,56,56,0.999905
1056,1,136,64,56,56,0.999265
1057,1,168,120,56,56,1.0
1057,1,168,40,56,56,0.998648
1057,1,104,224,56,56,0.516177
1058,1,168,112,56,56,1.0
1058,1,112,232,56,56,1.0
1058,1,128,56,56,56,0.999927
1059,1,168,112,56,56,1.0
1059,1,112,232,56,56,0.999612
1060,1,128,72,56,56,1.0
1060,1,120,232,56,56,1.0
1060,1,200,176,56,56,0.838687
1061,1,128,80,56,56,1.0
1061,1,120,224,56,56,0.999178
1061,1,280,112,56,56,0.680031
1062,1,168,112,56,56,1.0
1062,1,112,224,56,56,1.0
1062,1,272,112,56,56,0.867096
1062,1,296,0,56,56,0.589655
1062,1,240,168,56,56,0.525518
1063,1,168,112,56,56,1.0
1063,1,120,224,56,56,1.0
1063,1,240,152,56,56,0.803141
1064,1,136,56,56,56,1.0
1064,1,168,112,56,56,1.0
1064,1,136,232,56,56,0.999995
1065,1,168,104,56,56,1.0
1065,1,144,32,56,56,0.999999
1065,1,136,232,56,56,0.999994
1065,1,240,160,56,56,0.952793
1065,1,296,0,56,56,0.608964
1066,1,168,104,56,56,1.0
1066,1,128,216,56,56,1.0
1066,1,144,40,56,56,1.0
1066,1,200,152,56,56,0.766567
1067,1,160,104,56,56,1.0
1067,1,144,232,56,56,0.999998
1067,1,280,112,56,56,0.99582
1068,1,168,104,56,56,1.0
1068,1,128,224,56,56,1.0
1068,1,144,40,56,56,0.999928
1069,1,128,224,56,56,1.0
1069,1,168,104,56,56,1.0
1069,1,120,32,56,56,0.975151
1070,1,160,104,56,56,1.0
1070,1,136,224,56,56,1.0
1071,1,120,224,56,56,1.0
1071,1,168,96,56,56,0.999998
1071,1,128,56,56,56,0.987677
1071,1,272,120,56,56,0.987628
1072,1,160,96,56,56,1.0
1072,1,136,216,56,56,1.0
1072,1,128,56,56,56,0.999945
1072,1,272,112,56,56,0.990151
1072,1,208,152,56,56,0.891802
1073,1,160,96,56,56,1.0
1073,1,128,224,56,56,1.0
1073,1,272,112,56,56,0.966898
1074,1,168,88,56,56,1.0
1074,1,128,224,56,56,1.0
1075,1,144,64,56,56,1.0
1075,1,128,216,56,56,1.0
1075,1,264,120,56,56,0.995225
1075,1,176,152,56,56,0.994381
1076,1,144,64,56,56,1.0
1076,1,136,216,56,56,1.0
1076,1,264,120,56,56,0.999927
1077,1,160,80,56,56,1.0
1077,1,264,128,56,56,1.0
1077,1,128,216,56,56,1.0
1077,1,184,152,56,56,0.607229
1078,1,136,216,56,56,1.0
1078,1,160,88,56,56,1.0
1078,1,256,128,56,56,0.964088
1078,1,280,0,56,56,0.608617
1079,1,256,128,56,56,1.0
1079,1,136,216,56,56,1.0
1079,1,160,88,56,56,1.0
1079,1,272,0,56,56,0.791374
1080,1,144,216,56,56,1.0
1080,1,160,88,56,56,1.0
1080,1,256,128,56,56,0.996008
1080,1,160,144,56,56,0.991734
1080,1,272,0,56,56,0.591421
1081,1,160,80,56,56,1.0
1081,1,136,216,56,56,0.999834
1081,1,256,128,56,56,0.999777
1082,1,160,80,56,56,1.0
1082,1,144,216,56,56,1.0
1082,1,256,128,56,56,0.99905
1082,1,136,32,56,56,0.997881
1083,1,160,80,56,56,1.0
1083,1,136,216,56,56,0.999987
1083,1,256,136,56,56,0.999816
1083,1,120,40,56,56,0.999778
1084,1,160,80,56,56,1.0
1084,1,136,216,56,56,0.999999
1084,1,256,128,56,56,0.928606
1085,1,160,80,56,56,1.0
1085,1,136,216,56,56,1.0
1085,1,256,136,56,56,0.992167
1086,1,160,80,56,56,1.0
1086,1,256,136,56,56,1.0
1086,1,136,216,56,56,1.0
1086,1,264,0,56,56,0.681103
1087,1,160,72,56,56,1.0
1087,1,256,136,56,56,0.999992
1087,1,136,216,56,56,0.999982
1087,1,264,0,56,56,0.54052
1088,1,152,72,56,56,1.0
1088,1,248,144,56,56,0.999996
1088,1,136,216,56,56,0.999991
1088,1,112,40,56,56,0.993516
1089,1,152,72,56,56,1.0
1089,1,144,216,56,56,0.999991
1089,1,248,136,56,56,0.963548
1089,1,288,0,56,56,0.949879
1090,1,136,216,56,56,1.0
1090,1,152,80,56,56,1.0
1090,1,248,144,56,56,0.999992
1091,1,152,72,56,56,1.0
1091,1,136,216,56,56,1.0
1091,1,248,144,56,56,0.999946
1092,1,152,64,56,56,1.0
1092,1,128,216,56,56,1.0
1092,1,256,144,56,56,0.837324
1093,1,144,216,56,56,1.0
1093,1,144,64,56,56,0.999988
1093,1,248,144,56,56,0.99848
1094,1,144,72,56,56,1.0
1094,1,136,216,56,56,1.0
1094,1,248,144,56,56,0.999909
1095,1,136,216,56,56,1.0
1095,1,144,64,56,56,0.999973
1095,1,248,144,56,56,0.998709
1095,1,184,152,56,56,0.65489
1096,1,128,216,56,56,1.0
1096,1,144,64,56,56,1.0
1096,1,240,136,56,56,0.999736
1097,1,136,216,56,56,1.0
1097,1,240,136,56,56,0.999999
1097,1,144,64,56,56,0.999951
1098,1,144,64,56,56,1.0
1098,1,144,208,56,56,1.0
1098,1,240,136,56,56,0.999994
1098,1,176,136,56,56,0.789379
1099,1,240,136,56,56,1.0
1099,1,136,216,56,56,1.0
1099,1,160,88,56,56,0.999854
1100,1,128,208,56,56,1.0
1100,1,240,136,56,56,1.0
1100,1,144,64,56,56,0.999938
1101,1,240,136,56,56,1.0
1101,1,128,208,56,56,1.0
1101,1,136,56,56,56,1.0
1102,1,128,208,56,56,1.0
1102,1,240,136,56,56,1.0
1102,1,136,64,56,56,0.999997
1102,1,288,0,56,56,0.675562
1103,1,136,200,56,56,1.0
1103,1,136,56,56,56,1.0
1103,1,232,136,56,56,0.994776
1103,1,232,0,56,56,0.669923
1104,1,136,56,56,56,1.0
1104,1,128,200,56,56,1.0
1104,1,232,136,56,56,0.999867
1105,1,128,208,56,56,1.0
1105,1,232,136,56,56,1.0
1105,1,136,56,56,56,0.999997
1106,1,136,56,56,56,1.0
1106,1,136,200,56,56,1.0
1106,1,232,128,56,56,1.0
1107,1,136,200,56,56,1.0
1107,1,152,88,56,56,0.99994
1107,1,232,128,56,56,0.999932
1107,1,288,0,56,56,0.908932
1108,1,136,192,56,56,1.0
1108,1,136,48,56,56,0.999998
1108,1,224,128,56,56,0.999969
1108,1,272,0,56,56,0.679382
1109,1,128,192,56,56,1.0
1109,1,224,120,56,56,0.999999
1109,1,136,48,56,56,0.999946
1109,1,160,104,56,56,0.939403
1109,1,296,0,56,56,0.823344
1110,1,136,48,56,56,1.0
1110,1,120,192,56,56,1.0
1110,1,224,120,56,56,0.999956
1110,1,160,104,56,56,0.98729
1111,1,144,40,56,56,1.0
1111,1,128,192,56,56,1.0
1111,1,224,120,56,56,0.999696
1111,1,288,0,56,56,0.571094
1112,1,120,192,56,56,1.0
1112,1,144,40,56,56,0.999997
1112,1,200,112,56,56,0.868843
1113,1,144,48,56,56,1.0
1113,1,128,184,56,56,1.0
1113,1,216,120,56,56,0.999701
1113,1,296,0,56,56,0.850022
1114,1,128,184,56,56,1.0
1114,1,136,40,56,56,1.0
1115,1,120,184,56,56,1.0
1115,1,208,120,56,56,0.998432
1115,1,144,40,56,56,0.99806
1115,1,128,104,56,56,0.994628
1115,1,296,0,56,56,0.608014
1116,1,120,184,56,56,1.0
1116,1,144,40,56,56,1.0
1116,1,216,112,56,56,0.996264
1116,1,152,96,56,56,0.711613
1116,1,288,0,56,56,0.662783
1117,1,120,184,56,56,1.0
1117,1,144,40,56,56,0.999693
1117,1,208,112,56,56,0.948121
1118,1,208,112,56,56,1.0
1118,1,128,184,56,56,0.999999
1118,1,144,32,56,56,0.995616
1118,1,296,0,56,56,0.777313
1118,1,128,104,56,56,0.543681
1119,1,128,176,56,56,1.0
1119,1,208,112,56,56,0.999955
1119,1,160,104,56,56,0.978022
1119,1,288,0,56,56,0.903918
1119,1,144,32,56,56,0.89819
1120,1,144,32,56,56,1.0
1120,1,120,184,56,56,1.0
1121,1,120,176,56,56,1.0
1121,1,208,104,56,56,0.999989
1121,1,144,32,56,56,0.993999
1121,1,296,0,56,56,0.947694
1122,1,152,32,56,56,1.0
1122,1,128,176,56,56,1.0
1122,1,200,104,56,56,0.941115
1122,1,144,104,56,56,0.682655
1123,1,200,104,56,56,1.0
1123,1,120,168,56,56,1.0
1123,1,152,32,56,56,1.0
1123,1,128,96,56,56,0.997772
1123,1,296,0,56,56,0.548726
1124,1,120,168,56,56,1.0
1124,1,152,32,56,56,0.999999
1124,1,200,104,56,56,0.999969
1124,1,280,0,56,56,0.596651
1125,1,120,168,56,56,1.0
1125,1,152,24,56,56,1.0
1125,1,200,104,56,56,1.0
1125,1,280,0,56,56,0.77517
1126,1,120,168,56,56,1.0
1126,1,152,32,56,56,0.999999
1126,1,168,120,56,56,0.998696
1126,1,128,80,56,56,0.991471
1126,1,296,0,56,56,0.887133
1127,1,120,168,56,56,1.0
1127,1,152,24,56,56,0.999982
1127,1,168,120,56,56,0.999975
1127,1,128,80,56,56,0.896453
1128,1,120,168,56,56,1.0
1128,1,192,104,56,56,0.999931
1128,1,280,0,56,56,0.983326
1128,1,128,80,56,56,0.833522
1129,1,120,160,56,56,1.0
1129,1,192,104,56,56,0.999996
1129,1,152,32,56,56,0.999453
1129,1,288,0,56,56,0.893494
1130,1,120,160,56,56,1.0
1130,1,192,104,56,56,1.0
1130,1,152,24,56,56,0.994932
1130,1,280,0,56,56,0.990277
1130,1,128,96,56,56,0.934265
1131,1,192,96,56,56,1.0
1131,1,128,168,56,56,1.0
1131,1,128,80,56,56,0.996371
1131,1,152,24,56,56,0.97523
1131,1,296,0,56,56,0.967324
1132,1,184,104,56,56,1.0
1132,1,120,160,56,56,1.0
1132,1,120,88,56,56,0.998486
1132,1,280,0,56,56,0.567554
1133,1,176,104,56,56,1.0
1133,1,128,152,56,56,1.0
1133,1,120,80,56,56,0.999928
1133,1,168,32,56,56,0.942532
1133,1,288,0,56,56,0.787143
1134,1,120,152,56,56,1.0
1134,1,184,104,56,56,1.0
1134,1,296,0,56,56,0.601779
1135,1,168,104,56,56,1.0
1135,1,128,152,56,56,1.0
1135,1,136,40,56,56,0.999966
1135,1,296,0,56,56,0.986444
1136,1,168,104,56,56,1.0
1136,1,128,152,56,56,1.0
1136,1,120,80,56,56,0.999766
1137,1,168,104,56,56,1.0
1137,1,128,152,56,56,1.0
1137,1,128,80,56,56,0.99996
1138,1,168,104,56,56,1.0
1138,1,128,152,56,56,1.0
1138,1,128,40,56,56,0.99997
1138,1,296,0,56,56,0.859566
1139,1,128,152,56,56,1.0
1139,1,168,104,56,56,0.999918
1139,1,120,80,56,56,0.964074
1139,1,296,0,56,56,0.814848
1140,1,136,144,56,56,1.0
1140,1,296,0,56,56,0.949125
1141,1,136,144,56,56,1.0
1141,1,120,80,56,56,0.997815
1141,1,272,0,56,56,0.93095
1142,1,136,144,56,56,1.0
1143,1,144,136,56,56,1.0
1143,1,128,72,56,56,1.0
1143,1,296,0,56,56,0.925214
1144,1,144,136,56,56,1.0
1145,1,144,136,56,56,1.0
1145,1,288,0,56,56,0.531832
1146,1,144,136,56,56,1.0
1146,1,272,0,56,56,0.835447
1147,1,144,136,56,56,1.0
1147,1,296,0,56,56,0.879193
1148,1,144,128,56,56,1.0
1148,1,144,72,56,56,0.999999
1149,1,144,128,56,56,1.0
1149,1,296,0,56,56,0.851384
1150,1,144,96,56,56,1.0
1150,1,296,0,56,56,0.7508
1151,1,152,128,56,56,1.0
1151,1,160,80,56,56,0.998796
1151,1,296,0,56,56,0.937667
1152,1,152,120,56,56,1.0
1152,1,296,0,56,56,0.852523
1153,1,152,88,56,56,1.0
1153,1,296,0,56,56,0.991805
1154,1,152,120,56,56,1.0
1154,1,296,0,56,56,0.80913
1155,1,152,120,56,56,1.0
1156,1,152,120,56,56,1.0
1156,1,296,0,56,56,0.63417
1157,1,152,120,56,56,1.0
1157,1,296,0,56,56,0.686565
1158,1,152,120,56,56,1.0
1158,1,120,56,56,56,0.995477
1158,1,296,0,56,56,0.67028
1159,1,152,120,56,56,1.0
1159,1,120,48,56,56,0.99958
1159,1,296,0,56,56,0.740844
1160,1,152,120,56,56,1.0
1161,1,144,80,56,56,1.0
1162,1,152,120,56,56,1.0
1162,1,120,56,56,56,1.0
1162,1,296,0,56,56,0.917555
1163,1,144,72,56,56,1.0
1164,1,144,72,56,56,1.0
1165,1,144,112,56,56,1.0
1166,1,144,72,56,56,1.0
1167,1,152,104,56,56,1.0
1168,1,144,104,56,56,1.0
1169,1,152,72,56,56,1.0
1170,1,152,72,56,56,1.0
1171,1,144,112,56,56,1.0
1171,1,280,0,56,56,0.957455
1172,1,136,112,56,56,1.0
1172,1,280,0,56,56,0.506497
1173,1,152,64,56,56,1.0
1173,1,280,0,56,56,0.714377
1174,1,152,64,56,56,1.0
1174,1,288,0,56,56,0.53296
1175,1,160,64,56,56,1.0
1175,1,288,0,56,56,0.555151
1176,1,128,96,56,56,1.0
1177,1,128,104,56,56,0.999999
1177,1,152,32,56,56,0.936206
1177,1,296,0,56,56,0.536953
1178,1,128,96,56,56,1.0
1178,1,160,56,56,56,0.999999
1178,1,288,0,56,56,0.948263
1179,1,120,96,56,56,1.0
1179,1,288,0,56,56,0.637973
1180,1,120,96,56,56,1.0
1180,1,288,0,56,56,0.984354
1181,1,120,96,56,56,1.0
1181,1,160,56,56,56,0.999922
1181,1,288,0,56,56,0.999128
1182,1,128,88,56,56,1.0
1182,1,288,0,56,56,0.939893
1183,1,120,88,56,56,1.0
1183,1,288,0,56,56,0.97532
1184,1,120,88,56,56,1.0
1184,1,296,0,56,56,0.934734
1184,1,160,32,56,56,0.773341
1185,1,120,88,56,56,1.0
1185,1,288,0,56,56,0.98396
1186,1,160,56,56,56,1.0
1186,1,120,88,56,56,1.0
1186,1,288,0,56,56,0.999727
1186,1,144,144,56,56,0.996949
1187,1,112,88,56,56,1.0
1187,1,160,56,56,56,0.999999
1187,1,288,0,56,56,0.799222
1188,1,112,80,56,56,1.0
1188,1,296,0,56,56,0.810247
1189,1,112,88,56,56,1.0
1189,1,288,0,56,56,0.564604
1190,1,112,80,56,56,1.0
1191,1,136,120,56,56,1.0
1191,1,152,48,56,56,0.999999
1191,1,296,0,56,56,0.995166
1192,1,112,80,56,56,1.0
1192,1,296,0,56,56,0.996901
1193,1,120,80,56,56,1.0
1193,1,296,0,56,56,0.777046
1194,1,104,80,56,56,1.0
1194,1,160,40,56,56,0.997929
1195,1,112,80,56,56,1.0
1195,1,296,0,56,56,0.999857
1196,1,112,80,56,56,1.0
1196,1,144,128,56,56,0.950235
1197,1,112,88,56,56,0.999993
1197,1,160,40,56,56,0.997153
1197,1,296,0,56,56,0.797976
1198,1,160,40,56,56,0.999999
1198,1,112,80,56,56,0.999995
1198,1,224,64,56,56,0.98354
1199,1,152,48,56,56,0.999771
1200,1,128,112,56,56,0.99998
1200,1,160,40,56,56,0.999954
1201,1,144,112,56,56,0.999958
1201,1,152,40,56,56,0.999835
1202,1,152,40,56,56,0.999997
1202,1,136,120,56,56,0.999373
1203,1,152,40,56,56,1.0
1204,1,152,40,56,56,1.0
1204,1,296,0,56,56,0.991883
1205,1,152,32,56,56,1.0
1205,1,224,0,56,56,0.811206
1206,1,128,64,56,56,0.999996
1206,1,288,0,56,56,0.795042
1207,1,128,64,56,56,1.0
1207,1,296,0,56,56,0.781728
1208,1,152,32,56,56,1.0
1208,1,296,0,56,56,0.853968
1209,1,152,32,56,56,1.0
1209,1,144,120,56,56,0.999992
1209,1,296,0,56,56,0.997823
1210,1,128,56,56,56,1.0
1210,1,296,0,56,56,0.992867
1211,1,136,64,56,56,1.0
1211,1,224,0,56,56,0.501223
1212,1,144,64,56,56,0.999997
1212,1,144,112,56,56,0.999929
1213,1,144,64,56,56,1.0
1213,1,232,0,56,56,0.601579
1214,1,152,32,56,56,0.999997
1214,1,144,112,56,56,0.999989
1214,1,224,0,56,56,0.874322
1215,1,144,56,56,56,1.0
1215,1,232,0,56,56,0.870602
1215,1,296,0,56,56,0.712378
1216,1,144,56,56,56,1.0
1216,1,144,112,56,56,0.999874
1216,1,232,0,56,56,0.956671
1217,1,144,56,56,56,1.0
1217,1,144,112,56,56,0.997309
1217,1,232,0,56,56,0.985058
1218,1,144,56,56,56,1.0
1218,1,144,112,56,56,0.999881
1218,1,232,0,56,56,0.773766
1219,1,144,56,56,56,1.0
1219,1,232,0,56,56,0.952849
1220,1,144,48,56,56,1.0
1221,1,144,56,56,56,1.0
1221,1,144,104,56,56,0.996136
1221,1,232,0,56,56,0.985664
1222,1,144,56,56,56,1.0
1222,1,144,104,56,56,0.999992
1222,1,232,0,56,56,0.509093
1223,1,144,96,56,56,0.999997
1223,1,232,0,56,56,0.513349
1224,1,152,56,56,56,1.0
1225,1,144,48,56,56,0.999835
1225,1,144,96,56,56,0.999307
1225,1,296,0,56,56,0.9941
1226,1,144,104,56,56,0.999994
1227,1,144,48,56,56,1.0
1227,1,144,96,56,56,0.999991
1228,1,144,48,56,56,1.0
1229,1,144,56,56,56,0.999958
1230,1,136,104,56,56,0.999923
1230,1,224,0,56,56,0.6621
1230,1,296,0,56,56,0.606126
1231,1,144,40,56,56,0.999984
1232,1,144,104,56,56,0.998978
1232,1,128,48,56,56,0.998474
1233,1,144,40,56,56,0.999961
1233,1,136,88,56,56,0.995343
1234,1,136,80,56,56,0.999966
1235,1,144,80,56,56,0.999861
1236,1,136,88,56,56,0.970077
1237,1,128,48,56,56,0.999647
1238,1,144,64,56,56,0.999964
1239,1,144,72,56,56,0.99998
1240,1,144,72,56,56,0.999999
1240,1,296,0,56,56,0.528461
1241,1,144,88,56,56,0.999962
1242,1,144,72,56,56,0.999999
1243,1,136,64,56,56,0.999917
1243,1,272,0,56,56,0.694545
1244,1,136,64,56,56,0.999984
1244,1,264,0,56,56,0.568472
1245,1,136,48,56,56,0.999994
1246,1,136,56,56,56,0.999712
1246,1,288,0,56,56,0.926048
1247,1,144,32,56,56,0.989461
1248,1,144,56,56,56,0.996463
1249,1,144,72,56,56,0.999411
1249,1,288,0,56,56,0.76186
1250,1,136,56,56,56,0.985464
1251,1,144,64,56,56,0.981017
1251,1,288,0,56,56,0.688172
1252,1,136,56,56,56,0.997773
1253,1,136,64,56,56,0.999995
1254,1,136,48,56,56,0.996319
1255,1,136,48,56,56,0.995022
1256,1,144,64,56,56,0.974103
1256,1,288,0,56,56,0.876242
1257,1,144,64,56,56,0.98747
1257,1,288,0,56,56,0.963866
1258,1,288,0,56,56,0.846963
1258,1,160,40,56,56,0.739944
1259,1,136,56,56,56,0.988917
1259,1,288,0,56,56,0.572914
1260,1,144,64,56,56,0.957838
1261,1,144,56,56,56,0.985853
1261,1,288,0,56,56,0.722806
1262,1,144,64,56,56,0.992796
1262,1,288,0,56,56,0.870322
1263,1,152,56,56,56,0.998949
1263,1,296,0,56,56,0.952852
1264,1,144,48,56,56,0.999963
1264,1,288,0,56,56,0.938909
1265,1,152,40,56,56,0.999995
1265,1,288,0,56,56,0.997116
1266,1,144,48,56,56,0.999828
1266,1,288,0,56,56,0.838893
