1525,1,256,136,56,56,0.994457
1526,1,88,136,56,56,1.0
1526,1,288,96,56,56,0.996945
1526,1,248,136,56,56,0.967377
1527,1,88,136,56,56,0.999999
1527,1,256,120,56,56,0.997291
1528,1,264,120,56,56,0.999731
1528,1,88,136,56,56,0.997658
1528,1,0,168,56,56,0.88289
1529,1,256,128,56,56,0.999724
1529,1,88,136,56,56,0.997987
1529,1,128,40,56,56,0.682001
1530,1,80,144,56,56,1.0
1530,1,264,128,56,56,0.999981
1531,1,72,144,56,56,1.0
1531,1,272,120,56,56,0.989061
1532,1,72,144,56,56,1.0
1532,1,272,136,56,56,0.999778
1532,1,200,168,56,56,0.805091
1533,1,64,144,56,56,1.0
1533,1,272,144,56,56,0.999646
1533,1,24,224,56,56,0.883326
1534,1,64,144,56,56,1.0
1534,1,296,112,56,56,0.999964
1535,1,64,144,56,56,0.999999
1535,1,248,144,56,56,0.997215
1535,1,160,40,56,56,0.927151
1536,1,56,144,56,56,1.0
1536,1,248,144,56,56,0.988866
1536,1,152,40,56,56,0.870497
1537,1,56,144,56,56,1.0
1537,1,272,144,56,56,0.996422
1538,1,56,144,56,56,1.0
1538,1,296,112,56,56,0.994528
1538,1,256,144,56,56,0.919726
1539,1,280,136,56,56,1.0
1539,1,48,144,56,56,1.0
1540,1,48,144,56,56,1.0
1540,1,272,136,56,56,0.999995
1541,1,48,144,56,56,1.0
1541,1,272,136,56,56,0.999822
1542,1,40,152,56,56,0.999988
1542,1,296,112,56,56,0.936766
1543,1,40,152,56,56,0.999803
1543,1,280,136,56,56,0.999668
1544,1,280,136,56,56,0.999887
1545,1,32,152,56,56,1.0
1545,1,280,136,56,56,0.997212
1546,1,32,152,56,56,1.0
1546,1,280,128,56,56,0.99684
1546,1,152,32,56,56,0.556708
1547,1,32,160,56,56,0.999317
1547,1,296,128,56,56,0.949444
1547,1,224,168,56,56,0.550379
1548,1,296,128,56,56,0.998944
1548,1,24,160,56,56,0.983002
1549,1,264,152,56,56,0.999585
1549,1,32,160,56,56,0.999134
1549,1,144,40,56,56,0.534765
1550,1,40,160,56,56,0.999998
1550,1,296,128,56,56,0.998444
1551,1,40,160,56,56,1.0
1551,1,296,128,56,56,0.999954
1552,1,40,160,56,56,0.999999
1552,1,264,144,56,56,0.999974
1553,1,296,112,56,56,0.995786
1553,1,16,168,56,56,0.986101
1553,1,136,40,56,56,0.678336
1554,1,8,176,56,56,0.999985
1554,1,264,152,56,56,0.999976
1555,1,8,176,56,56,0.994018
1555,1,296,128,56,56,0.940083
1556,1,16,176,56,56,0.999879
1556,1,224,168,56,56,0.665258
1557,1,8,176,56,56,0.999895
1557,1,296,120,56,56,0.961182
1557,1,272,0,56,56,0.77588
1558,1,32,176,56,56,0.999852
1558,1,296,128,56,56,0.952897
1559,1,24,176,56,56,1.0
1559,1,296,128,56,56,0.994532
1560,1,24,176,56,56,0.999998
1560,1,296,128,56,56,0.99978
1561,1,24,176,56,56,1.0
1562,1,16,176,56,56,0.999967
1563,1,0,184,56,56,0.998701
1563,1,296,128,56,56,0.812493
1564,1,16,176,56,56,1.0
1564,1,288,144,56,56,0.983417
1565,1,16,168,56,56,1.0
1565,1,280,136,56,56,0.982542
1566,1,16,168,56,56,0.982348
1566,1,272,0,56,56,0.710114
1566,1,288,136,56,56,0.624627
1567,1,8,168,56,56,0.999603
1567,1,288,144,56,56,0.998961
1568,1,8,168,56,56,1.0
1568,1,296,136,56,56,0.950873
1569,1,8,168,56,56,0.999999
1569,1,280,152,56,56,0.950008
1570,1,0,168,56,56,0.999999
1570,1,296,128,56,56,0.970907
1570,1,256,160,56,56,0.704614
1570,1,208,168,56,56,0.672703
1571,1,0,168,56,56,0.999971
1571,1,296,128,56,56,0.898724
1572,1,0,160,56,56,0.999917
1573,1,0,160,56,56,0.99999
1573,1,296,160,56,56,0.9952
1574,1,0,160,56,56,0.999976
1574,1,280,128,56,56,0.903519
1575,1,280,144,56,56,0.995784
1575,1,0,160,56,56,0.993475
1576,1,0,160,56,56,0.993038
1576,1,280,152,56,56,0.989588
1577,1,0,160,56,56,0.999994
1577,1,296,152,56,56,0.999292
1578,1,280,136,56,56,0.996643
1578,1,0,160,56,56,0.91548
1579,1,280,144,56,56,0.999131
1579,1,0,160,56,56,0.873173
1580,1,288,136,56,56,0.99676
1580,1,0,184,56,56,0.985426
1581,1,288,128,56,56,0.998316
1581,1,0,184,56,56,0.965161
1582,1,296,128,56,56,0.999622
1582,1,0,184,56,56,0.997717
1582,1,248,176,56,56,0.566554
1583,1,296,136,56,56,0.999955
1583,1,0,184,56,56,0.985692
1584,1,288,144,56,56,0.990135
1584,1,0,184,56,56,0.988296
1585,1,288,144,56,56,0.997734
1585,1,0,184,56,56,0.993765
1585,1,248,176,56,56,0.938136
1586,1,288,144,56,56,0.995668
1587,1,288,144,56,56,0.998818
1587,1,0,176,56,56,0.663239
1589,1,256,176,56,56,0.999635
1589,1,0,176,56,56,0.6318
1590,1,288,144,56,56,0.988894
1590,1,0,176,56,56,0.982011
1591,1,0,176,56,56,0.999265
1591,1,288,144,56,56,0.98514
1592,1,248,176,56,56,0.98516
1592,1,288,144,56,56,0.653704
1593,1,296,128,56,56,0.991272
1593,1,24,208,56,56,0.616789
1594,1,288,136,56,56,0.918883
1595,1,296,128,56,56,0.541762
1596,1,296,128,56,56,0.999276
1596,1,0,216,56,56,0.615131
1597,1,280,144,56,56,0.997407
1598,1,0,176,56,56,0.897918
1599,1,296,136,56,56,0.980847
1599,1,0,184,56,56,0.630358
1600,1,296,128,56,56,0.957029
1600,1,0,176,56,56,0.929826
1601,1,288,128,56,56,0.951135
1601,1,0,184,56,56,0.830768
1602,1,288,136,56,56,0.927113
1602,1,0,176,56,56,0.90524
1603,1,288,136,56,56,0.679603
1604,1,296,128,56,56,0.814102
1604,1,0,176,56,56,0.784674
1605,1,0,184,56,56,0.972756
1605,1,296,136,56,56,0.942944
1606,1,0,184,56,56,0.98468
1606,1,296,136,56,56,0.916103
1607,1,0,176,56,56,0.97851
1607,1,288,128,56,56,0.778254
1608,1,296,120,56,56,0.743544
1609,1,0,176,56,56,0.51419
1610,1,0,168,56,56,0.906774
1610,1,296,128,56,56,0.644958
1611,1,288,128,56,56,0.787719
1612,1,296,136,56,56,0.951703
1613,1,296,128,56,56,0.659575
1615,1,296,136,56,56,0.915629
1615,1,8,0,56,56,0.591041
1616,1,296,128,56,56,0.994063
1616,1,0,168,56,56,0.881515
1616,1,272,0,56,56,0.837151
1617,1,296,128,56,56,0.915365
1618,1,296,128,56,56,0.962045
1618,1,0,168,56,56,0.536614
1619,1,0,168,56,56,0.995599
1619,1,296,136,56,56,0.536168
1620,1,296,128,56,56,0.996594
1623,1,296,128,56,56,0.957146
1624,1,296,128,56,56,0.909472
1625,1,296,128,56,56,0.929222
1625,1,56,0,56,56,0.545543
1626,1,0,168,56,56,0.996522
1627,1,0,168,56,56,0.854926
1627,1,296,128,56,56,0.597237
1628,1,296,128,56,56,0.991556
1628,1,0,168,56,56,0.856744
1628,1,56,0,56,56,0.730915
1629,1,0,168,56,56,0.998554
1629,1,296,128,56,56,0.98046
1630,1,296,128,56,56,0.961344
1630,1,0,168,56,56,0.59193
1631,1,296,128,56,56,0.97824
1631,1,136,40,56,56,0.541851
1632,1,296,136,56,56,0.999315
1632,1,0,168,56,56,0.891246
1633,1,296,136,56,56,0.998967
1634,1,296,128,56,56,0.992341
1634,1,0,168,56,56,0.854532
1635,1,296,128,56,56,0.978822
1635,1,128,40,56,56,0.928352
1636,1,296,128,56,56,0.994558
1636,1,0,168,56,56,0.931367
1637,1,296,144,56,56,0.993019
1638,1,288,144,56,56,0.983316
1638,1,0,168,56,56,0.674831
1639,1,296,128,56,56,0.999683
1640,1,288,128,56,56,0.98911
1641,1,0,168,56,56,0.959403
1641,1,288,128,56,56,0.810427
1642,1,288,136,56,56,0.865006
1643,1,296,128,56,56,0.784183
1645,1,288,128,56,56,0.978795
1645,1,160,40,56,56,0.910958
1647,1,160,40,56,56,0.852842
1648,1,120,48,56,56,0.670623
1649,1,144,40,56,56,0.913689
1649,1,296,128,56,56,0.859886
1650,1,296,128,56,56,0.788807
1652,1,288,128,56,56,0.981183
1652,1,152,40,56,56,0.923549
1654,1,296,128,56,56,0.900391
1655,1,160,40,56,56,0.50839
1656,1,128,48,56,56,0.644045
1656,1,296,152,56,56,0.539398
1657,1,288,128,56,56,0.905117
1658,1,288,128,56,56,0.970743
1658,1,272,0,56,56,0.784362
1659,1,296,128,56,56,0.994133
1660,1,288,136,56,56,0.999823
1660,1,272,0,56,56,0.67923
1661,1,288,128,56,56,0.998678
1662,1,160,40,56,56,0.651893
1663,1,296,128,56,56,0.946149
1663,1,128,48,56,56,0.768993
1664,1,120,48,56,56,0.767921
1666,1,160,40,56,56,0.914121
1666,1,296,128,56,56,0.752593
1667,1,120,56,56,56,0.801761
1669,1,296,128,56,56,0.875073
1669,1,160,40,56,56,0.537775
1670,1,160,40,56,56,0.936032
1670,1,296,144,56,56,0.681792
1671,1,160,40,56,56,0.724251
1672,1,296,128,56,56,0.904733
1673,1,160,40,56,56,0.968878
1673,1,296,136,56,56,0.667301
1674,1,296,128,56,56,0.910739
1674,1,160,48,56,56,0.694594
1675,1,296,136,56,56,0.999008
1675,1,152,40,56,56,0.875567
1676,1,160,40,56,56,0.903519
1676,1,288,136,56,56,0.797923
1676,1,232,160,56,56,0.586279
1677,1,208,232,56,56,0.999974
1677,1,160,48,56,56,0.994006
1678,1,208,232,56,56,1.0
1678,1,296,128,56,56,0.966597
1678,1,152,40,56,56,0.880258
1679,1,208,232,56,56,0.999999
1679,1,160,48,56,56,0.942437
1679,1,288,128,56,56,0.698072
1680,1,208,224,56,56,1.0
1681,1,208,216,56,56,0.999999
1681,1,160,32,56,56,0.926383
1681,1,288,136,56,56,0.812263
1682,1,208,216,56,56,0.99999
1682,1,296,120,56,56,0.851482
1683,1,208,208,56,56,1.0
1683,1,160,48,56,56,0.526484
1684,1,208,200,56,56,1.0
1685,1,208,192,56,56,1.0
1685,1,296,136,56,56,0.946955
1685,1,272,0,56,56,0.926252
1686,1,200,192,56,56,1.0
1686,1,296,128,56,56,0.999995
1687,1,208,192,56,56,0.999992
1687,1,296,128,56,56,0.99642
1688,1,200,192,56,56,0.999997
1688,1,296,128,56,56,0.998784
1688,1,120,48,56,56,0.839286
1688,1,168,48,56,56,0.65986
1689,1,296,128,56,56,1.0
1689,1,200,184,56,56,0.999995
1690,1,240,184,56,56,0.999995
1690,1,296,128,56,56,0.999994
1691,1,296,128,56,56,1.0
1691,1,200,184,56,56,1.0
1691,1,168,40,56,56,0.913376
1692,1,200,168,56,56,1.0
1692,1,288,136,56,56,0.999999
1693,1,192,168,56,56,1.0
1693,1,288,128,56,56,0.970585
1693,1,128,56,56,56,0.672789
1694,1,192,160,56,56,1.0
1694,1,280,136,56,56,0.97521
1695,1,192,160,56,56,1.0
1695,1,280,136,56,56,0.999685
1696,1,192,160,56,56,1.0
1696,1,288,136,56,56,0.999799
1697,1,184,160,56,56,1.0
1697,1,280,136,56,56,0.999995
1698,1,184,144,56,56,1.0
1698,1,272,136,56,56,0.998882
1699,1,176,136,56,56,1.0
1699,1,280,128,56,56,0.999954
1699,1,152,200,56,56,0.844007
1699,1,160,40,56,56,0.502546
1700,1,176,128,56,56,1.0
1700,1,280,128,56,56,0.998546
1700,1,168,48,56,56,0.977587
1700,1,0,224,56,56,0.962518
1701,1,176,128,56,56,1.0
1701,1,280,136,56,56,0.999976
1702,1,176,128,56,56,1.0
1702,1,280,136,56,56,0.998659
1703,1,280,128,56,56,0.999982
1703,1,176,128,56,56,0.999923
1704,1,176,120,56,56,1.0
1704,1,272,136,56,56,1.0
1704,1,152,40,56,56,0.937318
1705,1,176,120,56,56,0.999364
1705,1,288,136,56,56,0.926833
1706,1,168,112,56,56,0.999995
1706,1,272,136,56,56,0.999815
1706,1,296,216,56,56,0.859343
1707,1,176,104,56,56,0.999999
1707,1,272,136,56,56,0.994437
1708,1,168,104,56,56,0.997952
1708,1,264,136,56,56,0.994836
1708,1,296,232,56,56,0.974569
