1659,1,48,192,56,56,0.999996
1659,1,296,216,56,56,0.99949
1660,1,120,64,56,56,1.0
1660,1,120,200,56,56,1.0
1660,1,48,200,56,56,1.0
1660,1,296,216,56,56,0.995129
1661,1,120,80,56,56,1.0
1661,1,40,200,56,56,1.0
1661,1,112,208,56,56,0.999996
1661,1,296,224,56,56,0.979356
1662,1,112,72,56,56,1.0
1662,1,40,200,56,56,1.0
1662,1,112,208,56,56,0.99997
1662,1,272,184,56,56,0.910547
1663,1,112,80,56,56,1.0
1663,1,112,216,56,56,1.0
1663,1,40,208,56,56,0.999998
1663,1,280,192,56,56,0.792857
1664,1,112,72,56,56,1.0
1664,1,104,224,56,56,1.0
1664,1,40,208,56,56,0.620376
1665,1,104,80,56,56,1.0
1665,1,32,208,56,56,0.999991
1665,1,104,232,56,56,0.999927
1665,1,288,192,56,56,0.659713
1666,1,104,80,56,56,1.0
1666,1,24,200,56,56,1.0
1666,1,104,232,56,56,0.999976
1666,1,280,192,56,56,0.99892
1667,1,112,88,56,56,1.0
1667,1,136,40,56,56,1.0
1667,1,64,224,56,56,0.999736
1667,1,288,192,56,56,0.719222
1668,1,104,88,56,56,1.0
1668,1,144,40,56,56,1.0
1668,1,24,216,56,56,0.999787
1668,1,280,184,56,56,0.989735
1669,1,144,40,56,56,1.0
1669,1,96,88,56,56,1.0
1669,1,16,216,56,56,0.999995
1669,1,272,0,56,56,0.84414
1669,1,96,232,56,56,0.822161
1669,1,280,184,56,56,0.769172
1670,1,136,40,56,56,1.0
1670,1,96,96,56,56,1.0
1670,1,16,216,56,56,0.999996
1670,1,72,224,56,56,0.97675
1670,1,288,192,56,56,0.852809
1670,1,272,0,56,56,0.753452
1671,1,96,96,56,56,1.0
1671,1,16,224,56,56,0.999711
1671,1,120,40,56,56,0.999708
1671,1,64,224,56,56,0.998286
1671,1,280,192,56,56,0.613246
1672,1,88,96,56,56,1.0
1672,1,136,40,56,56,0.999847
1672,1,8,224,56,56,0.999797
1672,1,296,232,56,56,0.896652
1672,1,112,216,56,56,0.689856
1673,1,96,88,56,56,1.0
1673,1,0,224,56,56,0.999009
1673,1,280,192,56,56,0.9903
1673,1,144,168,56,56,0.595384
1674,1,88,96,56,56,1.0
1674,1,0,224,56,56,0.999996
1674,1,136,48,56,56,0.999691
1675,1,88,96,56,56,1.0
1675,1,288,192,56,56,0.999999
1675,1,0,224,56,56,0.99983
1675,1,120,48,56,56,0.999073
1675,1,128,160,56,56,0.564877
1676,1,88,104,56,56,1.0
1676,1,136,64,56,56,0.999294
1676,1,88,232,56,56,0.691267
1677,1,96,96,56,56,1.0
1677,1,128,56,56,56,0.999897
1677,1,0,224,56,56,0.999764
1677,1,288,192,56,56,0.916105
1677,1,88,232,56,56,0.880146
1678,1,96,96,56,56,1.0
1678,1,136,56,56,56,0.999903
1678,1,88,232,56,56,0.798268
1678,1,296,232,56,56,0.525027
1679,1,88,96,56,56,1.0
1679,1,136,72,56,56,0.999998
1679,1,80,232,56,56,0.998281
1679,1,288,200,56,56,0.785935
1680,1,136,56,56,56,1.0
1680,1,80,104,56,56,1.0
1680,1,0,216,56,56,0.997302
1680,1,152,176,56,56,0.637131
1681,1,80,112,56,56,1.0
1681,1,144,64,56,56,0.99894
1681,1,0,224,56,56,0.997554
1682,1,72,112,56,56,1.0
1682,1,0,224,56,56,0.999999
1682,1,136,72,56,56,0.999994
1683,1,80,120,56,56,1.0
1683,1,136,64,56,56,0.999146
1683,1,288,192,56,56,0.992282
1684,1,144,72,56,56,1.0
1684,1,72,120,56,56,1.0
1684,1,288,200,56,56,0.880482
1685,1,152,80,56,56,1.0
1685,1,80,128,56,56,0.999998
1685,1,0,184,56,56,0.503805
1686,1,72,136,56,56,1.0
1686,1,152,72,56,56,0.999999
1687,1,72,136,56,56,1.0
1687,1,152,88,56,56,0.999975
1688,1,152,80,56,56,1.0
1688,1,72,136,56,56,0.998371
1688,1,288,200,56,56,0.504739
1689,1,160,88,56,56,1.0
1689,1,64,136,56,56,0.971346
1690,1,160,80,56,56,0.999941
1690,1,64,144,56,56,0.999721
1691,1,64,144,56,56,1.0
1691,1,160,88,56,56,0.999176
1691,1,120,48,56,56,0.960912
1692,1,64,144,56,56,1.0
1692,1,160,88,56,56,0.999988
1692,1,120,48,56,56,0.988623
1693,1,64,152,56,56,1.0
1693,1,160,88,56,56,0.999931
1693,1,120,48,56,56,0.929162
1694,1,160,80,56,56,1.0
1694,1,80,168,56,56,0.999984
1694,1,120,56,56,56,0.985363
1695,1,64,152,56,56,0.999994
1695,1,160,104,56,56,0.999984
1695,1,120,56,56,56,0.957562
1696,1,168,88,56,56,1.0
1696,1,56,160,56,56,1.0
1696,1,120,48,56,56,0.96416
1696,1,0,224,56,56,0.724694
1697,1,168,88,56,56,0.999982
1697,1,80,168,56,56,0.999867
1697,1,120,56,56,56,0.960717
1698,1,168,96,56,56,0.999991
1698,1,56,160,56,56,0.999979
1698,1,120,48,56,56,0.980114
1699,1,168,96,56,56,1.0
1699,1,48,160,56,56,1.0
1700,1,48,160,56,56,1.0
1700,1,168,96,56,56,0.999748
1700,1,120,40,56,56,0.947483
1701,1,176,104,56,56,1.0
1701,1,48,160,56,56,1.0
1702,1,40,168,56,56,1.0
1702,1,176,104,56,56,1.0
1702,1,128,80,56,56,0.977324
1703,1,32,168,56,56,1.0
1703,1,168,104,56,56,0.999326
1703,1,0,224,56,56,0.935904
1703,1,144,40,56,56,0.610466
1704,1,192,112,56,56,1.0
1704,1,40,168,56,56,1.0
1704,1,152,40,56,56,0.715628
1705,1,184,112,56,56,1.0
1705,1,64,184,56,56,0.99998
1706,1,184,120,56,56,1.0
1706,1,32,168,56,56,1.0
1706,1,136,48,56,56,0.966229
1707,1,184,120,56,56,1.0
1707,1,24,176,56,56,1.0
1707,1,152,40,56,56,0.984475
1708,1,200,128,56,56,1.0
1708,1,24,176,56,56,1.0
1708,1,152,32,56,56,0.999482
1709,1,192,128,56,56,1.0
1709,1,32,176,56,56,1.0
1709,1,160,40,56,56,0.999632
1709,1,88,200,56,56,0.969831
1709,1,128,88,56,56,0.699132
1710,1,152,40,56,56,1.0
1710,1,16,176,56,56,1.0
1710,1,200,128,56,56,0.999889
1711,1,208,136,56,56,1.0
1711,1,144,40,56,56,0.999997
1711,1,16,184,56,56,0.999946
1712,1,16,184,56,56,1.0
1712,1,144,40,56,56,1.0
1712,1,208,136,56,56,0.999999
1712,1,128,104,56,56,0.638494
1713,1,144,40,56,56,1.0
1713,1,200,136,56,56,1.0
1713,1,16,184,56,56,0.998617
1714,1,144,40,56,56,1.0
1714,1,208,144,56,56,1.0
1714,1,8,184,56,56,0.999965
1714,1,80,224,56,56,0.989274
1715,1,144,48,56,56,1.0
1715,1,8,192,56,56,1.0
1715,1,208,144,56,56,0.999967
1716,1,144,48,56,56,1.0
1716,1,8,192,56,56,1.0
1716,1,216,152,56,56,1.0
1717,1,144,40,56,56,1.0
1717,1,216,152,56,56,1.0
1717,1,8,192,56,56,1.0
1718,1,144,56,56,56,1.0
1718,1,224,152,56,56,1.0
1718,1,8,192,56,56,0.999971
1719,1,152,56,56,56,1.0
1719,1,216,152,56,56,1.0
1719,1,0,200,56,56,0.999651
1720,1,152,56,56,56,1.0
1720,1,216,152,56,56,1.0
1720,1,0,200,56,56,0.894089
1721,1,224,152,56,56,1.0
1721,1,152,56,56,56,0.999995
1721,1,8,200,56,56,0.999811
1722,1,152,64,56,56,1.0
1722,1,224,152,56,56,0.999998
1722,1,0,208,56,56,0.999922
1723,1,152,56,56,56,1.0
1723,1,232,152,56,56,1.0
1723,1,0,208,56,56,1.0
1724,1,232,152,56,56,0.999999
1724,1,152,64,56,56,0.999939
1724,1,0,208,56,56,0.996003
1725,1,232,152,56,56,1.0
1725,1,0,208,56,56,1.0
1725,1,160,64,56,56,0.999999
1726,1,240,152,56,56,1.0
1726,1,0,216,56,56,1.0
1726,1,160,64,56,56,0.99995
1726,1,272,0,56,56,0.786023
1726,1,144,200,56,56,0.530696
1727,1,240,152,56,56,1.0
1727,1,0,216,56,56,1.0
1727,1,160,64,56,56,0.994418
1727,1,296,216,56,56,0.535987
1728,1,0,216,56,56,1.0
1728,1,240,152,56,56,1.0
1728,1,288,216,56,56,0.973329
1728,1,168,72,56,56,0.93372
1729,1,0,224,56,56,1.0
1729,1,240,152,56,56,0.999617
1729,1,120,56,56,56,0.918881
1730,1,0,224,56,56,0.999998
1730,1,248,152,56,56,0.999868
1730,1,168,80,56,56,0.970057
1730,1,120,56,56,56,0.675431
1730,1,128,224,56,56,0.586422
1731,1,0,224,56,56,1.0
1731,1,168,80,56,56,0.999996
1731,1,248,144,56,56,0.999992
1731,1,192,160,56,56,0.961901
1732,1,176,80,56,56,1.0
1732,1,0,224,56,56,0.999991
1733,1,176,80,56,56,1.0
1733,1,16,224,56,56,0.999994
1733,1,256,136,56,56,0.954701
1734,1,184,88,56,56,1.0
1734,1,0,224,56,56,0.999987
1734,1,152,40,56,56,0.981288
1734,1,256,136,56,56,0.969668
1735,1,176,88,56,56,1.0
1735,1,0,224,56,56,0.999967
1735,1,264,136,56,56,0.999328
1735,1,152,40,56,56,0.750508
1736,1,176,88,56,56,1.0
1736,1,0,224,56,56,0.998692
1736,1,256,144,56,56,0.650803
1736,1,120,88,56,56,0.586439
1737,1,176,96,56,56,1.0
1737,1,264,136,56,56,0.999703
1737,1,0,224,56,56,0.999504
1737,1,144,216,56,56,0.755775
1738,1,192,96,56,56,1.0
1738,1,264,128,56,56,0.971451
1738,1,0,224,56,56,0.906403
1739,1,184,96,56,56,1.0
1739,1,152,40,56,56,0.97068
1739,1,264,128,56,56,0.936676
1739,1,0,224,56,56,0.92706
1740,1,192,96,56,56,1.0
1740,1,264,128,56,56,0.9979
1740,1,152,40,56,56,0.976491
1740,1,0,224,56,56,0.933077
1741,1,184,104,56,56,1.0
1741,1,272,128,56,56,0.998506
1741,1,152,40,56,56,0.980293
1741,1,0,224,56,56,0.945294
1742,1,184,104,56,56,1.0
1742,1,248,152,56,56,0.546582
1742,1,0,224,56,56,0.527249
1743,1,192,112,56,56,1.0
1743,1,144,48,56,56,0.99775
1743,1,0,224,56,56,0.976312
1743,1,136,104,56,56,0.80284
1743,1,256,160,56,56,0.761431
1743,1,168,216,56,56,0.523457
1744,1,200,112,56,56,1.0
1744,1,144,48,56,56,0.999677
1744,1,272,104,56,56,0.808686
1745,1,200,120,56,56,1.0
1745,1,144,56,56,56,0.999241
1745,1,264,128,56,56,0.939225
1746,1,192,120,56,56,1.0
1746,1,144,48,56,56,0.997214
1746,1,256,144,56,56,0.979993
1746,1,128,104,56,56,0.777381
1747,1,200,128,56,56,1.0
1747,1,264,160,56,56,0.928824
1748,1,144,56,56,56,1.0
1748,1,200,128,56,56,1.0
1748,1,264,160,56,56,0.991519
1749,1,200,136,56,56,1.0
1749,1,264,160,56,56,0.999897
1749,1,144,64,56,56,0.999506
1749,1,136,216,56,56,0.530114
1750,1,200,136,56,56,1.0
1750,1,152,72,56,56,0.999837
1750,1,136,216,56,56,0.886356
1750,1,264,160,56,56,0.814113
1751,1,208,144,56,56,0.999977
1751,1,264,160,56,56,0.995572
1751,1,136,64,56,56,0.860741
1752,1,272,160,56,56,0.996798
1752,1,208,144,56,56,0.98545
1752,1,136,64,56,56,0.965911
1753,1,288,136,56,56,0.999952
1753,1,136,64,56,56,0.992865
1753,1,208,144,56,56,0.989048
1754,1,296,136,56,56,1.0
1754,1,224,160,56,56,1.0
1754,1,128,48,56,56,0.977484
1755,1,136,72,56,56,0.999493
1755,1,224,160,56,56,0.999327
1755,1,280,176,56,56,0.912666
1756,1,136,80,56,56,0.999922
1756,1,232,160,56,56,0.997906
1757,1,216,160,56,56,0.999991
1757,1,144,88,56,56,0.994276
1757,1,296,144,56,56,0.93737
1758,1,216,160,56,56,0.999655
1758,1,128,72,56,56,0.984282
1758,1,280,168,56,56,0.933667
1759,1,240,168,56,56,0.999995
1759,1,128,64,56,56,0.754056
1760,1,240,168,56,56,1.0
1760,1,128,72,56,56,0.975432
1761,1,240,176,56,56,0.999992
1761,1,128,56,56,56,0.935923
1762,1,280,160,56,56,0.999981
1762,1,128,88,56,56,0.999742
1763,1,128,88,56,56,0.999211
1763,1,248,176,56,56,0.99917
1764,1,248,184,56,56,0.999998
1765,1,128,96,56,56,0.999929
1765,1,248,184,56,56,0.999515
1765,1,296,168,56,56,0.984569
1766,1,256,184,56,56,0.999994
1766,1,128,96,56,56,0.999104
1767,1,256,184,56,56,0.999996
1767,1,136,96,56,56,0.897943
1768,1,264,184,56,56,1.0
1769,1,264,184,56,56,0.999826
1769,1,160,40,56,56,0.672817
1770,1,272,184,56,56,1.0
1770,1,144,112,56,56,0.949792
1771,1,280,184,56,56,0.999303
1771,1,152,104,56,56,0.989136
1772,1,144,112,56,56,0.999677
1772,1,272,184,56,56,0.947043
1773,1,272,192,56,56,1.0
1773,1,144,120,56,56,0.996875
1773,1,120,48,56,56,0.949539
1774,1,144,112,56,56,0.999749
1774,1,280,192,56,56,0.998075
1775,1,280,192,56,56,0.999993
1775,1,152,112,56,56,0.998392
1775,1,160,40,56,56,0.881144
1776,1,280,200,56,56,1.0
1776,1,152,112,56,56,0.999928
1777,1,152,120,56,56,1.0
1777,1,296,176,56,56,0.997233
1777,1,160,40,56,56,0.88261
1778,1,152,120,56,56,1.0
1778,1,288,200,56,56,0.999984
1778,1,120,56,56,56,0.742154
1779,1,152,120,56,56,1.0
1779,1,296,176,56,56,0.999211
1779,1,160,40,56,56,0.502048
1780,1,160,128,56,56,0.999933
1780,1,288,200,56,56,0.999442
1780,1,120,56,56,56,0.916003
1781,1,152,128,56,56,1.0
1781,1,296,200,56,56,1.0
1781,1,120,56,56,56,0.642094
1782,1,152,128,56,56,1.0
1782,1,296,200,56,56,0.999344
1782,1,128,56,56,56,0.799417
1783,1,160,136,56,56,1.0
1783,1,296,208,56,56,0.999526
1783,1,160,40,56,56,0.694392
1784,1,160,136,56,56,1.0
1784,1,296,208,56,56,0.993152
1784,1,128,40,56,56,0.962115
1785,1,160,144,56,56,1.0
1785,1,296,208,56,56,0.998123
1785,1,128,40,56,56,0.503735
1786,1,160,144,56,56,0.999995
1787,1,168,144,56,56,1.0
1787,1,272,208,56,56,0.809528
1788,1,160,152,56,56,1.0
1789,1,160,152,56,56,1.0
1789,1,152,40,56,56,0.900311
1790,1,160,152,56,56,1.0
1790,1,128,40,56,56,0.973683
1791,1,152,160,56,56,1.0
1791,1,152,40,56,56,0.903718
1792,1,160,168,56,56,1.0
1792,1,152,40,56,56,0.953799
1793,1,168,168,56,56,1.0
1793,1,152,40,56,56,0.849685
1794,1,168,168,56,56,1.0
1795,1,160,176,56,56,0.999999
1796,1,168,184,56,56,1.0
1796,1,296,216,56,56,0.610184
1797,1,160,184,56,56,1.0
1798,1,176,184,56,56,1.0
1798,1,296,208,56,56,0.865331
1799,1,168,192,56,56,1.0
1799,1,296,216,56,56,0.833193
1800,1,176,200,56,56,1.0
1801,1,176,200,56,56,1.0
1801,1,296,208,56,56,0.589443
1802,1,184,200,56,56,1.0
1802,1,296,216,56,56,0.584923
1803,1,184,208,56,56,1.0
1803,1,296,208,56,56,0.711361
1804,1,184,208,56,56,1.0
1805,1,184,200,56,56,0.999999
1806,1,192,216,56,56,1.0
1807,1,192,216,56,56,1.0
1808,1,200,224,56,56,1.0
1809,1,200,216,56,56,1.0
1810,1,208,224,56,56,1.0
1811,1,208,216,56,56,1.0
1812,1,208,216,56,56,1.0
1813,1,208,216,56,56,1.0
1813,1,160,216,56,56,0.953812
1814,1,216,216,56,56,1.0
1815,1,224,216,56,56,1.0
1816,1,216,216,56,56,1.0
1817,1,224,216,56,56,1.0
1818,1,224,216,56,56,0.999999
1819,1,224,216,56,56,0.999978
1820,1,232,216,56,56,1.0
1820,1,272,0,56,56,0.965737
1821,1,208,232,56,56,0.999996
1822,1,232,216,56,56,0.999994
1823,1,208,232,56,56,0.999963
1824,1,240,216,56,56,0.999917
1825,1,240,216,56,56,0.999914
1826,1,248,224,56,56,0.999999
1827,1,248,224,56,56,0.999999
1828,1,248,232,56,56,1.0
1829,1,240,232,56,56,1.0
1830,1,248,232,56,56,1.0
1831,1,240,232,56,56,1.0
1831,1,272,0,56,56,0.581451
1832,1,240,232,56,56,0.999994
1833,1,248,232,56,56,0.999975
1833,1,272,0,56,56,0.749579
1834,1,272,0,56,56,0.710921
1835,1,272,0,56,56,0.915002
1848,1,272,0,56,56,0.560071
1858,1,272,0,56,56,0.567467
1859,1,280,224,56,56,0.5698
1860,1,280,224,56,56,0.980598
1861,1,280,232,56,56,0.813337
1862,1,288,232,56,56,0.980084
1863,1,288,232,56,56,0.979352
1864,1,272,0,56,56,0.864602
1865,1,272,0,56,56,0.831383
1865,1,288,216,56,56,0.675719
1867,1,280,216,56,56,0.829399
1870,1,288,224,56,56,0.965005
1871,1,288,224,56,56,0.710127
1872,1,288,232,56,56,0.965852
1873,1,288,232,56,56,0.829494
1876,1,288,216,56,56,0.879638
1881,1,272,0,56,56,0.840174
1883,1,272,0,56,56,0.582922
1889,1,272,0,56,56,0.515302
1900,1,128,40,56,56,0.848309
1908,1,136,40,56,56,0.955483
1911,1,272,0,56,56,0.855505
1913,1,120,40,56,56,0.966138
1913,1,272,0,56,56,0.55412
1914,1,120,56,56,56,0.583211
1915,1,120,48,56,56,0.860853
1915,1,272,0,56,56,0.651581
1916,1,136,32,56,56,0.637796
1919,1,128,40,56,56,0.821648
1919,1,272,0,56,56,0.574929
1920,1,120,48,56,56,0.919835
1925,1,160,40,56,56,0.843777
1926,1,160,32,56,56,0.613301
1927,1,272,0,56,56,0.655392
1928,1,160,48,56,56,0.817819
1932,1,272,0,56,56,0.578544
1933,1,160,40,56,56,0.942174
1934,1,280,216,56,56,0.666483
1934,1,120,48,56,56,0.60374
1935,1,280,216,56,56,0.948844
1935,1,168,40,56,56,0.896519
1935,1,120,48,56,56,0.70141
1936,1,168,40,56,56,0.605128
1940,1,136,40,56,56,0.642646
1941,1,136,32,56,56,0.79051
1942,1,136,32,56,56,0.58821
1943,1,248,208,56,56,0.819464
1944,1,128,48,56,56,0.537531
1944,1,280,208,56,56,0.502644
1945,1,280,208,56,56,0.588282
1946,1,128,40,56,56,0.990342
1946,1,280,200,56,56,0.902441
