1223,1,88,208,56,56,1.0
1223,1,120,96,56,56,0.999996
1223,1,168,32,56,56,0.999932
1224,1,152,160,56,56,1.0
1224,1,88,208,56,56,1.0
1224,1,120,96,56,56,1.0
1224,1,224,152,56,56,0.999987
1224,1,120,32,56,56,0.920553
1225,1,224,152,56,56,1.0
1225,1,80,208,56,56,1.0
1225,1,160,168,56,56,1.0
1225,1,104,160,56,56,0.999953
1225,1,120,96,56,56,0.999941
1226,1,152,160,56,56,1.0
1226,1,88,208,56,56,1.0
1226,1,224,152,56,56,0.999998
1226,1,96,160,56,56,0.999995
1226,1,120,96,56,56,0.992536
1226,1,160,64,56,56,0.989119
1227,1,152,160,56,56,1.0
1227,1,88,208,56,56,1.0
1227,1,224,152,56,56,0.999995
1227,1,160,72,56,56,0.999976
1227,1,88,120,56,56,0.999507
1228,1,224,152,56,56,1.0
1228,1,152,160,56,56,1.0
1228,1,88,208,56,56,1.0
1228,1,160,48,56,56,1.0
1228,1,88,128,56,56,0.99808
1229,1,160,176,56,56,1.0
1229,1,88,208,56,56,1.0
1229,1,160,48,56,56,0.999999
1229,1,104,160,56,56,0.999981
1229,1,224,152,56,56,0.999975
1229,1,128,96,56,56,0.967038
1230,1,88,208,56,56,1.0
1230,1,152,160,56,56,0.999997
1230,1,128,88,56,56,0.999926
1230,1,104,160,56,56,0.999712
1230,1,232,152,56,56,0.998829
1230,1,152,48,56,56,0.998635
1231,1,96,208,56,56,1.0
1231,1,152,160,56,56,1.0
1231,1,128,88,56,56,0.999996
1231,1,80,120,56,56,0.99989
1231,1,104,160,56,56,0.998772
1231,1,224,152,56,56,0.995136
1232,1,88,208,56,56,1.0
1232,1,152,152,56,56,1.0
1232,1,160,64,56,56,0.999965
1232,1,232,144,56,56,0.999939
1233,1,152,168,56,56,1.0
1233,1,96,208,56,56,1.0
1233,1,128,80,56,56,0.999984
1233,1,232,144,56,56,0.99494
1234,1,96,208,56,56,1.0
1234,1,232,144,56,56,0.999998
1234,1,160,152,56,56,0.999948
1234,1,128,80,56,56,0.999909
1234,1,88,120,56,56,0.995653
1235,1,160,152,56,56,1.0
1235,1,104,208,56,56,1.0
1235,1,152,56,56,56,0.99998
1235,1,88,120,56,56,0.999776
1235,1,232,144,56,56,0.899653
1236,1,152,152,56,56,1.0
1236,1,96,216,56,56,1.0
1236,1,88,120,56,56,0.999255
1236,1,232,144,56,56,0.998604
1236,1,136,96,56,56,0.825584
1237,1,96,208,56,56,1.0
1237,1,88,120,56,56,0.999999
1237,1,160,152,56,56,0.999999
1237,1,232,144,56,56,0.999927
1237,1,152,64,56,56,0.7807
1238,1,104,208,56,56,1.0
1238,1,152,160,56,56,1.0
1238,1,88,120,56,56,0.999998
1238,1,232,144,56,56,0.999933
1238,1,144,56,56,56,0.997904
1239,1,160,144,56,56,1.0
1239,1,96,208,56,56,1.0
1239,1,88,120,56,56,0.999918
1239,1,216,176,56,56,0.975497
1239,1,152,56,56,56,0.865103
1240,1,104,208,56,56,1.0
1240,1,160,176,56,56,0.999999
1240,1,232,136,56,56,0.99999
1240,1,88,120,56,56,0.999723
1240,1,144,48,56,56,0.875536
1241,1,88,120,56,56,1.0
1241,1,152,152,56,56,1.0
1241,1,104,208,56,56,1.0
1241,1,232,136,56,56,0.999829
1241,1,152,48,56,56,0.998985
1242,1,88,120,56,56,1.0
1242,1,152,152,56,56,1.0
1242,1,104,208,56,56,1.0
1242,1,144,48,56,56,0.999991
1242,1,232,136,56,56,0.999989
1243,1,88,120,56,56,1.0
1243,1,152,144,56,56,1.0
1243,1,104,216,56,56,1.0
1243,1,144,40,56,56,0.997612
1244,1,96,120,56,56,1.0
1244,1,152,152,56,56,1.0
1244,1,104,208,56,56,1.0
1244,1,152,40,56,56,0.999994
1244,1,208,144,56,56,0.818722
1244,1,224,0,56,56,0.74
1244,1,280,0,56,56,0.683539
1245,1,88,120,56,56,1.0
1245,1,152,152,56,56,1.0
1245,1,112,208,56,56,1.0
1245,1,144,48,56,56,0.9999
1245,1,232,136,56,56,0.998573
1246,1,88,112,56,56,1.0
1246,1,152,152,56,56,1.0
1246,1,104,208,56,56,1.0
1246,1,224,0,56,56,0.989472
1246,1,232,136,56,56,0.748405
1246,1,152,32,56,56,0.678493
1247,1,152,168,56,56,1.0
1247,1,112,208,56,56,1.0
1247,1,152,40,56,56,1.0
1247,1,96,112,56,56,0.999999
1247,1,232,128,56,56,0.997933
1247,1,160,96,56,56,0.751356
1248,1,96,112,56,56,1.0
1248,1,112,208,56,56,1.0
1248,1,160,144,56,56,0.999995
1248,1,152,40,56,56,0.999818
1248,1,216,168,56,56,0.905545
1249,1,104,112,56,56,1.0
1249,1,112,208,56,56,1.0
1249,1,144,144,56,56,1.0
1249,1,152,40,56,56,1.0
1249,1,216,168,56,56,0.942581
1250,1,104,112,56,56,1.0
1250,1,112,208,56,56,1.0
1250,1,152,40,56,56,0.999998
1250,1,152,144,56,56,0.999998
1250,1,232,128,56,56,0.999922
1251,1,96,104,56,56,1.0
1251,1,112,208,56,56,1.0
1251,1,232,128,56,56,1.0
1251,1,160,40,56,56,0.999978
1251,1,224,0,56,56,0.997485
1252,1,104,104,56,56,1.0
1252,1,112,208,56,56,1.0
1252,1,224,128,56,56,0.999997
1252,1,152,40,56,56,0.999985
1252,1,152,144,56,56,0.999983
1252,1,224,0,56,56,0.993251
1253,1,104,104,56,56,1.0
1253,1,112,208,56,56,1.0
1253,1,152,168,56,56,0.999999
1253,1,224,120,56,56,0.998878
1254,1,104,104,56,56,1.0
1254,1,112,208,56,56,1.0
1254,1,160,40,56,56,0.999893
1254,1,152,168,56,56,0.999339
1254,1,224,128,56,56,0.868506
1255,1,112,104,56,56,1.0
1255,1,224,128,56,56,1.0
1255,1,120,208,56,56,1.0
1255,1,160,40,56,56,0.998895
1255,1,224,0,56,56,0.709262
1255,1,288,0,56,56,0.601599
1256,1,112,104,56,56,1.0
1256,1,144,144,56,56,1.0
1256,1,120,208,56,56,1.0
1256,1,152,32,56,56,0.999998
1256,1,216,120,56,56,0.999844
1256,1,288,0,56,56,0.989747
1257,1,112,104,56,56,1.0
1257,1,120,208,56,56,1.0
1257,1,216,120,56,56,0.999986
1257,1,160,40,56,56,0.99735
1257,1,288,0,56,56,0.975973
1258,1,112,104,56,56,1.0
1258,1,120,208,56,56,1.0
1258,1,216,112,56,56,0.999999
1258,1,160,32,56,56,0.999328
1259,1,144,144,56,56,1.0
1259,1,120,208,56,56,1.0
1259,1,112,96,56,56,0.999998
1259,1,208,120,56,56,0.999981
1260,1,208,120,56,56,1.0
1260,1,136,136,56,56,1.0
1260,1,120,208,56,56,1.0
1260,1,160,40,56,56,0.996122
1261,1,136,136,56,56,1.0
1261,1,128,216,56,56,1.0
1261,1,200,120,56,56,0.999997
1261,1,160,32,56,56,0.982911
1261,1,280,0,56,56,0.758104
1262,1,136,136,56,56,1.0
1262,1,120,208,56,56,1.0
1262,1,200,112,56,56,0.999944
1262,1,288,0,56,56,0.990789
1262,1,160,40,56,56,0.96895
1262,1,224,0,56,56,0.651584
1263,1,136,136,56,56,1.0
1263,1,120,208,56,56,1.0
1263,1,200,112,56,56,0.999996
1264,1,136,136,56,56,1.0
1264,1,120,208,56,56,1.0
1264,1,208,112,56,56,0.999755
1264,1,160,40,56,56,0.996121
1265,1,144,136,56,56,1.0
1265,1,120,208,56,56,1.0
1265,1,120,88,56,56,0.999996
1265,1,160,32,56,56,0.998787
1265,1,192,112,56,56,0.99479
1266,1,136,128,56,56,1.0
1266,1,120,208,56,56,1.0
1266,1,208,104,56,56,0.999983
1266,1,160,40,56,56,0.999947
1267,1,120,88,56,56,1.0
1267,1,128,208,56,56,0.999999
1267,1,208,112,56,56,0.999997
1268,1,136,128,56,56,1.0
1268,1,120,208,56,56,1.0
1268,1,208,112,56,56,0.988021
1269,1,144,128,56,56,1.0
1269,1,120,208,56,56,1.0
1269,1,208,104,56,56,0.999999
1269,1,120,80,56,56,0.999998
1270,1,144,128,56,56,1.0
1270,1,120,208,56,56,1.0
1270,1,120,80,56,56,0.999548
1270,1,200,104,56,56,0.999046
1271,1,136,128,56,56,1.0
1271,1,120,200,56,56,1.0
1271,1,120,80,56,56,1.0
1271,1,200,104,56,56,0.999261
1271,1,288,0,56,56,0.944869
1272,1,144,128,56,56,1.0
1272,1,112,200,56,56,1.0
1272,1,128,80,56,56,1.0
1272,1,192,104,56,56,0.999961
1272,1,296,0,56,56,0.51951
1273,1,136,128,56,56,1.0
1273,1,112,200,56,56,1.0
1273,1,128,80,56,56,0.999989
1273,1,192,104,56,56,0.99835
1274,1,200,104,56,56,1.0
1274,1,136,128,56,56,1.0
1274,1,120,192,56,56,1.0
1274,1,120,72,56,56,0.999999
1275,1,144,120,56,56,1.0
1275,1,112,200,56,56,1.0
1275,1,128,72,56,56,1.0
1276,1,144,120,56,56,1.0
1276,1,112,192,56,56,1.0
1276,1,128,72,56,56,1.0
1276,1,192,96,56,56,0.991356
1277,1,128,72,56,56,1.0
1277,1,144,120,56,56,1.0
1277,1,112,192,56,56,1.0
1277,1,200,96,56,56,1.0
1278,1,120,72,56,56,1.0
1278,1,200,96,56,56,1.0
1278,1,136,120,56,56,1.0
1278,1,112,192,56,56,1.0
1279,1,208,96,56,56,1.0
1279,1,144,112,56,56,1.0
1279,1,112,200,56,56,1.0
1280,1,136,120,56,56,1.0
1280,1,104,192,56,56,1.0
1280,1,208,96,56,56,0.999991
1280,1,296,0,56,56,0.91234
1281,1,208,96,56,56,1.0
1281,1,136,120,56,56,1.0
1281,1,104,192,56,56,1.0
1281,1,128,64,56,56,0.999263
1282,1,144,120,56,56,1.0
1282,1,104,192,56,56,1.0
1282,1,208,96,56,56,1.0
1282,1,128,64,56,56,0.999999
1282,1,296,0,56,56,0.783668
1283,1,136,112,56,56,1.0
1283,1,104,184,56,56,1.0
1283,1,128,64,56,56,0.999986
1284,1,208,96,56,56,1.0
1284,1,104,184,56,56,1.0
1284,1,144,112,56,56,1.0
1284,1,136,56,56,56,0.994425
1285,1,208,96,56,56,1.0
1285,1,136,112,56,56,1.0
1285,1,96,184,56,56,1.0
1285,1,136,56,56,56,0.978235
1286,1,136,112,56,56,1.0
1286,1,104,184,56,56,1.0
1286,1,200,96,56,56,0.999577
1286,1,136,56,56,56,0.991055
1287,1,144,104,56,56,1.0
1287,1,104,176,56,56,1.0
1287,1,208,96,56,56,0.99947
1287,1,136,56,56,56,0.993058
1288,1,144,104,56,56,1.0
1288,1,96,184,56,56,1.0
1288,1,136,56,56,56,1.0
1288,1,208,96,56,56,0.999329
1289,1,136,128,56,56,1.0
1289,1,96,176,56,56,1.0
1289,1,208,88,56,56,0.999999
1289,1,136,56,56,56,0.999777
1290,1,136,104,56,56,1.0
1290,1,96,184,56,56,1.0
1290,1,208,88,56,56,0.999996
1290,1,144,48,56,56,0.999285
1291,1,144,48,56,56,1.0
1291,1,144,104,56,56,1.0
1291,1,96,184,56,56,1.0
1291,1,200,96,56,56,0.999552
1292,1,144,96,56,56,1.0
1292,1,104,176,56,56,1.0
1292,1,144,48,56,56,1.0
1292,1,216,88,56,56,0.998341
1293,1,144,96,56,56,1.0
1293,1,96,184,56,56,1.0
1293,1,136,48,56,56,0.999996
1294,1,144,96,56,56,1.0
1294,1,96,176,56,56,1.0
1294,1,208,88,56,56,0.999938
1294,1,152,40,56,56,0.996098
1295,1,104,176,56,56,1.0
1295,1,208,88,56,56,1.0
1295,1,144,40,56,56,0.999999
1296,1,96,184,56,56,0.999998
1296,1,144,96,56,56,0.999994
1296,1,208,88,56,56,0.999856
1296,1,152,40,56,56,0.998827
1297,1,96,176,56,56,1.0
1297,1,208,88,56,56,0.999988
1297,1,144,88,56,56,0.999896
1297,1,152,136,56,56,0.999818
1297,1,152,40,56,56,0.998041
1298,1,96,176,56,56,1.0
1298,1,152,40,56,56,0.999936
1298,1,208,88,56,56,0.999906
1298,1,144,104,56,56,0.999817
1299,1,104,168,56,56,1.0
1299,1,152,40,56,56,1.0
1299,1,208,88,56,56,0.999937
1299,1,144,88,56,56,0.999242
1300,1,104,168,56,56,1.0
1300,1,152,40,56,56,1.0
1300,1,144,112,56,56,0.999809
1300,1,208,120,56,56,0.973095
1300,1,272,0,56,56,0.690416
1301,1,104,168,56,56,1.0
1301,1,208,88,56,56,0.999999
1301,1,152,40,56,56,0.999978
1301,1,144,112,56,56,0.999972
1302,1,152,40,56,56,1.0
1302,1,104,168,56,56,1.0
1302,1,208,88,56,56,0.99998
1302,1,136,112,56,56,0.999731
1302,1,224,0,56,56,0.726698
1303,1,144,40,56,56,1.0
1303,1,200,88,56,56,1.0
1303,1,104,168,56,56,1.0
1303,1,144,104,56,56,0.999999
1304,1,144,40,56,56,1.0
1304,1,200,88,56,56,1.0
1304,1,112,168,56,56,1.0
1304,1,144,104,56,56,0.999982
1305,1,112,168,56,56,1.0
1305,1,144,112,56,56,0.999999
1305,1,200,88,56,56,0.999998
1305,1,152,40,56,56,0.999986
1306,1,144,80,56,56,1.0
1306,1,120,168,56,56,1.0
1306,1,200,88,56,56,0.999927
1307,1,120,168,56,56,1.0
1307,1,136,112,56,56,0.999918
1307,1,200,88,56,56,0.999616
1307,1,152,40,56,56,0.998466
1308,1,120,168,56,56,1.0
1308,1,144,72,56,56,0.999994
1308,1,200,88,56,56,0.999983
1309,1,128,168,56,56,1.0
1309,1,144,72,56,56,0.999999
1310,1,152,64,56,56,1.0
1310,1,120,168,56,56,1.0
1310,1,280,0,56,56,0.910416
1311,1,136,72,56,56,1.0
1311,1,184,88,56,56,1.0
1311,1,128,168,56,56,1.0
1311,1,296,0,56,56,0.932621
1312,1,136,64,56,56,1.0
1312,1,192,88,56,56,1.0
1312,1,136,160,56,56,1.0
1312,1,296,0,56,56,0.999574
1313,1,136,56,56,56,1.0
1313,1,184,88,56,56,1.0
1313,1,136,168,56,56,1.0
1313,1,296,0,56,56,0.99903
1314,1,136,168,56,56,1.0
1314,1,160,88,56,56,0.999996
1314,1,296,0,56,56,0.997045
1315,1,136,168,56,56,1.0
1315,1,184,88,56,56,0.999998
1315,1,136,64,56,56,0.999989
1315,1,296,0,56,56,0.998263
1316,1,136,160,56,56,1.0
1316,1,136,56,56,56,1.0
1316,1,184,88,56,56,0.999031
1316,1,296,0,56,56,0.998914
1317,1,136,168,56,56,1.0
1317,1,296,0,56,56,0.999995
1317,1,184,88,56,56,0.999967
1317,1,136,56,56,56,0.999923
1317,1,136,104,56,56,0.99972
1318,1,184,88,56,56,1.0
1318,1,144,160,56,56,1.0
1318,1,136,104,56,56,1.0
1318,1,296,0,56,56,0.999996
1319,1,184,88,56,56,1.0
1319,1,136,104,56,56,1.0
1319,1,144,160,56,56,1.0
1319,1,136,56,56,56,0.999985
1319,1,296,0,56,56,0.999925
1320,1,128,56,56,56,1.0
1320,1,184,88,56,56,1.0
1320,1,144,168,56,56,1.0
1320,1,136,104,56,56,1.0
1320,1,296,0,56,56,0.964752
1320,1,224,0,56,56,0.864043
1321,1,184,88,56,56,1.0
1321,1,152,168,56,56,1.0
1321,1,128,56,56,56,0.999983
1321,1,296,0,56,56,0.828128
1322,1,128,48,56,56,1.0
1322,1,144,160,56,56,1.0
1322,1,192,88,56,56,0.991217
1323,1,184,88,56,56,1.0
1323,1,152,176,56,56,1.0
1323,1,136,56,56,56,1.0
1323,1,296,0,56,56,0.936727
1324,1,128,48,56,56,1.0
1324,1,184,88,56,56,1.0
1324,1,144,160,56,56,1.0
1324,1,288,0,56,56,0.594783
1325,1,136,56,56,56,1.0
1325,1,176,88,56,56,1.0
1325,1,144,160,56,56,1.0
1326,1,184,88,56,56,1.0
1326,1,152,152,56,56,1.0
1326,1,128,48,56,56,1.0
1327,1,176,80,56,56,1.0
1327,1,144,160,56,56,0.999993
1328,1,176,80,56,56,1.0
1328,1,152,160,56,56,1.0
1328,1,280,0,56,56,0.893007
1329,1,136,40,56,56,1.0
1329,1,144,152,56,56,1.0
1329,1,288,0,56,56,0.797403
1330,1,136,40,56,56,1.0
1330,1,176,80,56,56,1.0
1330,1,144,152,56,56,0.999992
1330,1,288,0,56,56,0.999984
1331,1,176,80,56,56,1.0
1331,1,144,152,56,56,1.0
1331,1,296,0,56,56,0.763096
1332,1,144,160,56,56,1.0
1332,1,136,40,56,56,0.999997
1332,1,280,0,56,56,0.835849
1333,1,144,144,56,56,0.999997
1333,1,144,80,56,56,0.999146
1334,1,144,144,56,56,1.0
1334,1,144,72,56,56,1.0
1334,1,288,0,56,56,0.735018
1335,1,128,144,56,56,1.0
1335,1,176,80,56,56,0.999897
1335,1,264,0,56,56,0.532407
1336,1,176,72,56,56,1.0
1336,1,128,144,56,56,1.0
1336,1,288,0,56,56,0.758717
1337,1,128,144,56,56,1.0
1337,1,168,80,56,56,0.999993
1338,1,128,136,56,56,1.0
1338,1,168,48,56,56,0.997738
1339,1,120,144,56,56,1.0
1339,1,168,72,56,56,0.999977
1339,1,288,0,56,56,0.866775
1340,1,120,136,56,56,1.0
1340,1,168,72,56,56,1.0
1341,1,112,128,56,56,1.0
1341,1,160,72,56,56,0.999987
1341,1,288,0,56,56,0.6258
1342,1,160,72,56,56,1.0
1342,1,112,136,56,56,1.0
1343,1,160,72,56,56,1.0
1343,1,112,128,56,56,1.0
1343,1,288,0,56,56,0.724459
1344,1,160,72,56,56,1.0
1344,1,104,128,56,56,1.0
1344,1,280,0,56,56,0.511078
1345,1,160,64,56,56,1.0
1345,1,112,128,56,56,1.0
1345,1,152,160,56,56,0.999907
1345,1,280,0,56,56,0.946515
1346,1,104,128,56,56,1.0
1346,1,160,64,56,56,1.0
1346,1,288,0,56,56,0.606798
1347,1,152,64,56,56,1.0
1347,1,104,120,56,56,1.0
1347,1,288,0,56,56,0.899026
1348,1,104,128,56,56,1.0
1348,1,152,56,56,56,1.0
1348,1,296,0,56,56,0.961034
1349,1,144,48,56,56,1.0
1349,1,104,128,56,56,1.0
1349,1,288,0,56,56,0.990819
1350,1,152,64,56,56,1.0
1350,1,104,120,56,56,1.0
1350,1,288,0,56,56,0.530758
1351,1,96,120,56,56,1.0
1351,1,160,64,56,56,1.0
1351,1,152,160,56,56,0.992354
1351,1,296,0,56,56,0.968653
1352,1,160,64,56,56,1.0
1352,1,104,120,56,56,1.0
1352,1,288,0,56,56,0.998019
1353,1,152,64,56,56,1.0
1353,1,104,120,56,56,1.0
1353,1,288,0,56,56,0.90104
1354,1,136,40,56,56,1.0
1354,1,96,120,56,56,1.0
1354,1,288,0,56,56,0.921314
1355,1,96,120,56,56,1.0
1355,1,136,40,56,56,1.0
1355,1,288,0,56,56,0.93204
1356,1,160,64,56,56,1.0
1356,1,96,120,56,56,1.0
1356,1,288,0,56,56,0.642623
1356,1,224,0,56,56,0.565605
1357,1,112,120,56,56,1.0
1357,1,160,64,56,56,1.0
1357,1,280,0,56,56,0.804419
1358,1,160,64,56,56,0.999999
1358,1,112,120,56,56,0.999966
1358,1,144,160,56,56,0.999199
1358,1,288,0,56,56,0.954923
1359,1,96,120,56,56,1.0
1359,1,160,56,56,56,1.0
1359,1,152,160,56,56,0.999655
1359,1,288,0,56,56,0.665099
1360,1,104,112,56,56,1.0
1360,1,160,64,56,56,0.999968
1360,1,280,0,56,56,0.693784
1361,1,104,120,56,56,1.0
1361,1,160,64,56,56,0.999975
1361,1,296,0,56,56,0.71398
1362,1,96,112,56,56,1.0
1362,1,160,56,56,56,0.999953
1363,1,96,112,56,56,1.0
1363,1,160,56,56,56,0.999999
1363,1,280,0,56,56,0.597852
1364,1,96,112,56,56,1.0
1364,1,160,56,56,56,0.999998
1364,1,296,0,56,56,0.950953
1365,1,136,56,56,56,1.0
1365,1,104,112,56,56,1.0
1365,1,144,152,56,56,0.999999
1365,1,296,0,56,56,0.62354
1366,1,160,48,56,56,1.0
1366,1,104,112,56,56,1.0
1366,1,288,0,56,56,0.928508
1367,1,96,112,56,56,1.0
1367,1,144,152,56,56,1.0
1367,1,168,48,56,56,0.999886
1367,1,296,0,56,56,0.98446
1368,1,96,112,56,56,1.0
1368,1,144,40,56,56,0.999998
1368,1,296,0,56,56,0.98733
1369,1,96,112,56,56,1.0
1369,1,160,80,56,56,0.999809
1369,1,296,0,56,56,0.995129
1370,1,96,112,56,56,1.0
1370,1,160,40,56,56,0.999996
1370,1,288,0,56,56,0.997049
1371,1,104,104,56,56,1.0
1371,1,160,72,56,56,0.999996
1371,1,288,0,56,56,0.995116
1372,1,104,104,56,56,1.0
1372,1,144,40,56,56,0.997399
1372,1,272,0,56,56,0.822083
1373,1,104,104,56,56,1.0
1373,1,152,160,56,56,1.0
1373,1,136,40,56,56,0.999751
1373,1,280,0,56,56,0.944492
1374,1,104,104,56,56,1.0
1374,1,144,32,56,56,0.999969
1374,1,288,0,56,56,0.948319
1375,1,104,104,56,56,1.0
1375,1,144,32,56,56,0.999872
1375,1,288,0,56,56,0.902839
1376,1,112,96,56,56,1.0
1376,1,144,32,56,56,0.99949
1376,1,288,0,56,56,0.960029
1377,1,104,104,56,56,1.0
1377,1,144,40,56,56,0.998385
1377,1,296,0,56,56,0.997931
1378,1,120,96,56,56,1.0
1378,1,144,32,56,56,0.998897
1378,1,288,0,56,56,0.987694
1379,1,120,96,56,56,1.0
1379,1,296,0,56,56,0.87067
1379,1,160,56,56,56,0.621089
1380,1,112,104,56,56,1.0
1380,1,160,56,56,56,0.997241
1380,1,288,0,56,56,0.773657
1381,1,112,104,56,56,1.0
1381,1,160,56,56,56,0.967605
1381,1,288,0,56,56,0.736129
1382,1,120,104,56,56,0.999956
1382,1,152,56,56,56,0.998622
1382,1,288,0,56,56,0.894883
1382,1,136,168,56,56,0.672289
1383,1,128,112,56,56,1.0
1383,1,160,56,56,56,0.999987
1384,1,128,96,56,56,1.0
1384,1,160,56,56,56,0.865649
1385,1,128,112,56,56,1.0
1385,1,160,56,56,56,0.99853
1386,1,128,104,56,56,1.0
1386,1,160,56,56,56,0.999944
1387,1,136,96,56,56,1.0
1387,1,160,48,56,56,0.999581
1388,1,128,96,56,56,1.0
1389,1,128,96,56,56,1.0
1389,1,144,168,56,56,0.982576
1390,1,152,56,56,56,1.0
1390,1,136,104,56,56,1.0
1390,1,264,0,56,56,0.838672
1391,1,144,96,56,56,0.999973
1391,1,152,40,56,56,0.994514
1391,1,272,0,56,56,0.598159
1392,1,136,96,56,56,1.0
1392,1,152,40,56,56,0.999011
1392,1,128,168,56,56,0.998849
1393,1,144,96,56,56,1.0
1393,1,152,24,56,56,0.971943
1394,1,144,96,56,56,1.0
1394,1,152,24,56,56,0.649309
1395,1,144,88,56,56,1.0
1395,1,144,40,56,56,0.803647
1395,1,272,0,56,56,0.568853
1396,1,144,96,56,56,1.0
1397,1,144,88,56,56,0.99991
1397,1,144,40,56,56,0.984839
1398,1,144,88,56,56,1.0
1398,1,144,152,56,56,0.91064
1398,1,280,0,56,56,0.6344
1399,1,152,80,56,56,1.0
1400,1,144,80,56,56,1.0
1400,1,288,0,56,56,0.581651
1401,1,152,80,56,56,1.0
1401,1,288,0,56,56,0.794897
1402,1,144,80,56,56,1.0
1402,1,280,0,56,56,0.736047
1403,1,152,80,56,56,1.0
1403,1,288,0,56,56,0.967005
1404,1,144,80,56,56,1.0
1404,1,288,0,56,56,0.989498
1405,1,144,88,56,56,0.999997
1405,1,288,0,56,56,0.739381
1406,1,144,120,56,56,0.997579
1406,1,288,0,56,56,0.89411
1407,1,144,72,56,56,0.998306
1408,1,136,88,56,56,0.999822
1408,1,288,0,56,56,0.652071
1409,1,136,80,56,56,0.995112
1409,1,272,0,56,56,0.79134
1410,1,136,80,56,56,1.0
1410,1,288,0,56,56,0.999283
1411,1,128,80,56,56,0.999988
1411,1,288,0,56,56,0.770258
1412,1,128,80,56,56,0.999996
1413,1,128,64,56,56,1.0
1413,1,288,0,56,56,0.724728
1414,1,128,72,56,56,0.999978
1415,1,128,72,56,56,0.999999
1416,1,160,80,56,56,0.999275
1416,1,288,0,56,56,0.552042
1417,1,136,96,56,56,0.941353
1417,1,288,0,56,56,0.602491
1418,1,152,96,56,56,0.98752
1419,1,120,64,56,56,0.999677
1420,1,136,96,56,56,0.999984
1421,1,120,64,56,56,0.999838
1421,1,288,0,56,56,0.626649
1422,1,128,72,56,56,1.0
1422,1,288,0,56,56,0.624238
1423,1,120,64,56,56,1.0
1424,1,136,104,56,56,0.999778
1424,1,288,0,56,56,0.691341
1425,1,160,80,56,56,0.999983
1426,1,120,64,56,56,0.99995
1427,1,120,56,56,56,0.999946
1427,1,152,96,56,56,0.99993
1428,1,144,96,56,56,0.999974
1429,1,144,96,56,56,1.0
1430,1,144,88,56,56,0.999967
1431,1,144,104,56,56,0.999996
1432,1,152,80,56,56,1.0
1432,1,288,0,56,56,0.776481
1433,1,128,48,56,56,1.0
1434,1,136,48,56,56,1.0
1434,1,144,96,56,56,0.999996
1435,1,152,88,56,56,0.999628
1435,1,224,0,56,56,0.655694
1435,1,272,0,56,56,0.520838
1436,1,144,88,56,56,0.999998
1436,1,272,0,56,56,0.781276
1436,1,224,0,56,56,0.65693
1437,1,144,40,56,56,1.0
1437,1,288,0,56,56,0.976574
1437,1,224,0,56,56,0.799553
1438,1,144,40,56,56,1.0
1438,1,224,0,56,56,0.883887
1438,1,288,0,56,56,0.781246
1439,1,144,40,56,56,1.0
1439,1,128,88,56,56,0.999857
1440,1,144,40,56,56,1.0
1440,1,224,0,56,56,0.77203
1441,1,144,40,56,56,1.0
1441,1,288,0,56,56,0.901506
1441,1,224,0,56,56,0.688171
1442,1,144,40,56,56,1.0
1442,1,288,0,56,56,0.919327
1442,1,224,0,56,56,0.823792
1443,1,144,40,56,56,1.0
1443,1,288,0,56,56,0.897282
1443,1,232,0,56,56,0.541593
1444,1,144,40,56,56,1.0
1444,1,288,0,56,56,0.856917
1444,1,224,0,56,56,0.643522
1445,1,144,40,56,56,1.0
1446,1,152,40,56,56,1.0
1446,1,288,0,56,56,0.885297
1447,1,152,40,56,56,1.0
1447,1,288,0,56,56,0.849876
1448,1,152,40,56,56,1.0
1448,1,288,0,56,56,0.985068
1449,1,144,64,56,56,1.0
1449,1,288,0,56,56,0.795935
1450,1,152,32,56,56,0.999849
1450,1,272,0,56,56,0.987688
1451,1,152,64,56,56,0.999911
1451,1,280,0,56,56,0.969947
1452,1,152,32,56,56,0.999996
1452,1,288,0,56,56,0.835435
1452,1,224,0,56,56,0.659468
1453,1,152,32,56,56,0.997773
1453,1,288,0,56,56,0.995547
1454,1,152,32,56,56,1.0
1454,1,272,0,56,56,0.609407
1455,1,152,40,56,56,0.999804
1455,1,288,0,56,56,0.998856
1456,1,152,72,56,56,0.999821
1456,1,288,0,56,56,0.99892
1456,1,232,0,56,56,0.814151
1457,1,152,40,56,56,0.999209
1457,1,288,0,56,56,0.996856
1458,1,152,32,56,56,1.0
1459,1,152,56,56,56,0.997454
