2533, 1, 24, 128, 56, 56
2533, 1, 152, 112, 56, 56
2534, 1, 160, 216, 56, 56
2534, 1, 24, 128, 56, 56
2534, 1, 128, 72, 56, 56
2534, 1, 160, 112, 56, 56
2535, 1, 160, 216, 56, 56
2535, 1, 160, 112, 56, 56
2535, 1, 32, 128, 56, 56
2536, 1, 160, 216, 56, 56
2536, 1, 160, 104, 56, 56
2536, 1, 128, 64, 56, 56
2537, 1, 160, 216, 56, 56
2537, 1, 160, 112, 56, 56
2537, 1, 16, 88, 56, 56
2538, 1, 160, 216, 56, 56
2538, 1, 160, 104, 56, 56
2539, 1, 160, 216, 56, 56
2539, 1, 32, 128, 56, 56
2539, 1, 168, 56, 56, 56
2539, 1, 160, 104, 56, 56
2540, 1, 168, 216, 56, 56
2540, 1, 32, 128, 56, 56
2540, 1, 168, 56, 56, 56
2541, 1, 168, 216, 56, 56
2541, 1, 168, 56, 56, 56
2542, 1, 168, 216, 56, 56
2542, 1, 168, 56, 56, 56
2543, 1, 168, 216, 56, 56
2543, 1, 168, 56, 56, 56
2544, 1, 168, 216, 56, 56
2544, 1, 16, 112, 56, 56
2545, 1, 176, 216, 56, 56
2546, 1, 176, 216, 56, 56
2546, 1, 40, 112, 56, 56
2546, 1, 288, 224, 56, 56
2547, 1, 176, 216, 56, 56
2547, 1, 40, 112, 56, 56
2548, 1, 176, 216, 56, 56
2548, 1, 160, 72, 56, 56
2548, 1, 24, 112, 56, 56
2549, 1, 176, 216, 56, 56
2549, 1, 160, 72, 56, 56
2549, 1, 24, 112, 56, 56
