1571, 1, 200, 192, 56, 56
1572, 1, 200, 192, 56, 56
1573, 1, 200, 192, 56, 56
1574, 1, 200, 192, 56, 56
1575, 1, 200, 192, 56, 56
1576, 1, 208, 208, 56, 56
1577, 1, 200, 72, 56, 56
1578, 1, 200, 192, 56, 56
1579, 1, 112, 208, 56, 56
1580, 1, 112, 208, 56, 56
1581, 1, 200, 192, 56, 56
1582, 1, 200, 192, 56, 56
1583, 1, 208, 208, 56, 56
1584, 1, 200, 192, 56, 56
1585, 1, 200, 192, 56, 56
1586, 1, 168, 176, 56, 56
1587, 1, 192, 192, 56, 56
1588, 1, 112, 208, 56, 56
1589, 1, 200, 192, 56, 56
1591, 1, 208, 208, 56, 56
1592, 1, 208, 208, 56, 56
1593, 1, 208, 208, 56, 56
1594, 1, 296, 0, 56, 56
1595, 1, 208, 208, 56, 56
1596, 1, 200, 176, 56, 56
1597, 1, 208, 208, 56, 56
1598, 1, 296, 0, 56, 56
1599, 1, 208, 208, 56, 56
1600, 1, 200, 192, 56, 56
1601, 1, 200, 192, 56, 56
1602, 1, 200, 192, 56, 56
1603, 1, 200, 192, 56, 56
1604, 1, 200, 192, 56, 56
1605, 1, 200, 192, 56, 56
1606, 1, 200, 192, 56, 56
1607, 1, 200, 192, 56, 56
1608, 1, 208, 208, 56, 56
1609, 1, 200, 192, 56, 56
1610, 1, 200, 192, 56, 56
1611, 1, 200, 192, 56, 56
1612, 1, 296, 0, 56, 56
1613, 1, 296, 0, 56, 56
1614, 1, 296, 0, 56, 56
1615, 1, 208, 56, 56, 56
1617, 1, 208, 56, 56, 56
1618, 1, 208, 56, 56, 56
1619, 1, 200, 192, 56, 56
1620, 1, 136, 192, 56, 56
1621, 1, 200, 192, 56, 56
1622, 1, 200, 192, 56, 56
1623, 1, 200, 192, 56, 56
1624, 1, 112, 208, 56, 56
1625, 1, 200, 192, 56, 56
1626, 1, 200, 192, 56, 56
1627, 1, 296, 0, 56, 56
1628, 1, 200, 192, 56, 56
1629, 1, 200, 208, 56, 56
1630, 1, 200, 192, 56, 56
1631, 1, 200, 216, 56, 56
1632, 1, 200, 192, 56, 56
1633, 1, 200, 176, 56, 56
1634, 1, 208, 208, 56, 56
1636, 1, 112, 208, 56, 56
1637, 1, 200, 192, 56, 56
1638, 1, 136, 192, 56, 56
1639, 1, 200, 192, 56, 56
1640, 1, 192, 216, 56, 56
1641, 1, 208, 208, 56, 56
1642, 1, 208, 208, 56, 56
1643, 1, 200, 192, 56, 56
1644, 1, 200, 216, 56, 56
1645, 1, 200, 192, 56, 56
1646, 1, 168, 176, 56, 56
1647, 1, 192, 192, 56, 56
1648, 1, 192, 192, 56, 56
1649, 1, 208, 208, 56, 56
1650, 1, 296, 0, 56, 56
1651, 1, 296, 0, 56, 56
1652, 1, 208, 208, 56, 56
1653, 1, 208, 208, 56, 56
1654, 1, 208, 208, 56, 56
1655, 1, 184, 176, 56, 56
1656, 1, 208, 208, 56, 56
1657, 1, 184, 192, 56, 56
1658, 1, 200, 176, 56, 56
1659, 1, 208, 208, 56, 56
1660, 1, 136, 192, 56, 56
1661, 1, 200, 192, 56, 56
1662, 1, 200, 192, 56, 56
1663, 1, 208, 208, 56, 56
1664, 1, 136, 192, 56, 56
1665, 1, 200, 192, 56, 56
1666, 1, 200, 192, 56, 56
1667, 1, 200, 192, 56, 56
1668, 1, 200, 192, 56, 56
1669, 1, 200, 192, 56, 56
1670, 1, 208, 208, 56, 56
1672, 1, 200, 192, 56, 56
1673, 1, 136, 192, 56, 56
1674, 1, 136, 192, 56, 56
1675, 1, 200, 192, 56, 56
1676, 1, 200, 192, 56, 56
1677, 1, 208, 208, 56, 56
1678, 1, 200, 192, 56, 56
1679, 1, 208, 208, 56, 56
1680, 1, 200, 192, 56, 56
1681, 1, 208, 208, 56, 56
1682, 1, 200, 192, 56, 56
1683, 1, 192, 216, 56, 56
1684, 1, 296, 208, 56, 56
1685, 1, 184, 192, 56, 56
1686, 1, 192, 216, 56, 56
1687, 1, 200, 192, 56, 56
1688, 1, 200, 184, 56, 56
1689, 1, 184, 176, 56, 56
1690, 1, 200, 192, 56, 56
1691, 1, 200, 192, 56, 56
1692, 1, 200, 192, 56, 56
1693, 1, 200, 192, 56, 56
1694, 1, 32, 200, 56, 56
1695, 1, 200, 192, 56, 56
1696, 1, 200, 192, 56, 56
1697, 1, 112, 208, 56, 56
1698, 1, 136, 192, 56, 56
1699, 1, 200, 192, 56, 56
1700, 1, 200, 200, 56, 56
1701, 1, 184, 216, 56, 56
1702, 1, 200, 192, 56, 56
1703, 1, 136, 192, 56, 56
1704, 1, 208, 56, 56, 56
1705, 1, 200, 192, 56, 56
1706, 1, 192, 192, 56, 56
1707, 1, 200, 184, 56, 56
1708, 1, 24, 168, 56, 56
1709, 1, 192, 192, 56, 56
1710, 1, 208, 208, 56, 56
1711, 1, 200, 192, 56, 56
1712, 1, 200, 184, 56, 56
1713, 1, 200, 192, 56, 56
1714, 1, 208, 208, 56, 56
1715, 1, 192, 192, 56, 56
1716, 1, 200, 184, 56, 56
1717, 1, 200, 192, 56, 56
1718, 1, 272, 0, 56, 56
1719, 1, 200, 192, 56, 56
1720, 1, 112, 208, 56, 56
1721, 1, 272, 0, 56, 56
1722, 1, 272, 0, 56, 56
1723, 1, 272, 0, 56, 56
1724, 1, 272, 0, 56, 56
1725, 1, 200, 192, 56, 56
1726, 1, 272, 0, 56, 56
1727, 1, 272, 0, 56, 56
1728, 1, 272, 0, 56, 56
1729, 1, 272, 0, 56, 56
1730, 1, 272, 0, 56, 56
1731, 1, 200, 192, 56, 56
1732, 1, 200, 192, 56, 56
1733, 1, 208, 208, 56, 56
1734, 1, 208, 208, 56, 56
1735, 1, 208, 208, 56, 56
1736, 1, 208, 208, 56, 56
1737, 1, 200, 192, 56, 56
1738, 1, 208, 208, 56, 56
1739, 1, 208, 208, 56, 56
1740, 1, 208, 208, 56, 56
1741, 1, 208, 208, 56, 56
1742, 1, 200, 184, 56, 56
1744, 1, 296, 0, 56, 56
1745, 1, 200, 192, 56, 56
1746, 1, 200, 192, 56, 56
1747, 1, 136, 192, 56, 56
1748, 1, 200, 192, 56, 56
1749, 1, 200, 184, 56, 56
1750, 1, 32, 200, 56, 56
1751, 1, 192, 216, 56, 56
1752, 1, 200, 184, 56, 56
1753, 1, 192, 216, 56, 56
1754, 1, 272, 0, 56, 56
1755, 1, 296, 0, 56, 56
1756, 1, 272, 0, 56, 56
1757, 1, 296, 0, 56, 56
1758, 1, 120, 208, 56, 56
1759, 1, 136, 192, 56, 56
1760, 1, 136, 192, 56, 56
1761, 1, 136, 192, 56, 56
1762, 1, 136, 192, 56, 56
1763, 1, 136, 192, 56, 56
1764, 1, 296, 0, 56, 56
1765, 1, 152, 176, 56, 56
1766, 1, 296, 0, 56, 56
1767, 1, 272, 0, 56, 56
1768, 1, 200, 192, 56, 56
1769, 1, 136, 192, 56, 56
1770, 1, 200, 192, 56, 56
1771, 1, 296, 0, 56, 56
1772, 1, 208, 208, 56, 56
1773, 1, 296, 0, 56, 56
1774, 1, 200, 192, 56, 56
1775, 1, 200, 192, 56, 56
1776, 1, 272, 0, 56, 56
1777, 1, 272, 0, 56, 56
1778, 1, 272, 0, 56, 56
1779, 1, 200, 192, 56, 56
1780, 1, 200, 192, 56, 56
1781, 1, 136, 192, 56, 56
1782, 1, 128, 192, 56, 56
1783, 1, 136, 192, 56, 56
1784, 1, 152, 176, 56, 56
1785, 1, 136, 192, 56, 56
1786, 1, 136, 192, 56, 56
1787, 1, 200, 192, 56, 56
1788, 1, 136, 192, 56, 56
1789, 1, 296, 0, 56, 56
1790, 1, 296, 0, 56, 56
1791, 1, 296, 0, 56, 56
1792, 1, 32, 200, 56, 56
1793, 1, 208, 208, 56, 56
1794, 1, 200, 192, 56, 56
1795, 1, 200, 192, 56, 56
1796, 1, 200, 192, 56, 56
1797, 1, 296, 0, 56, 56
1798, 1, 200, 192, 56, 56
1799, 1, 208, 208, 56, 56
1800, 1, 200, 192, 56, 56
1801, 1, 200, 192, 56, 56
1802, 1, 200, 192, 56, 56
1803, 1, 200, 192, 56, 56
1804, 1, 200, 192, 56, 56
1805, 1, 200, 192, 56, 56
1806, 1, 208, 208, 56, 56
1807, 1, 208, 208, 56, 56
1808, 1, 296, 0, 56, 56
1809, 1, 200, 192, 56, 56
1810, 1, 296, 0, 56, 56
1811, 1, 296, 0, 56, 56
1812, 1, 296, 0, 56, 56
1813, 1, 296, 0, 56, 56
1814, 1, 296, 0, 56, 56
1815, 1, 296, 0, 56, 56
1816, 1, 200, 192, 56, 56
1817, 1, 200, 192, 56, 56
1818, 1, 136, 192, 56, 56
1819, 1, 200, 192, 56, 56
1820, 1, 200, 192, 56, 56
1821, 1, 200, 192, 56, 56
1822, 1, 200, 184, 56, 56
1823, 1, 200, 192, 56, 56
1824, 1, 296, 0, 56, 56
1825, 1, 200, 192, 56, 56
1826, 1, 200, 192, 56, 56
1827, 1, 200, 184, 56, 56
1828, 1, 128, 192, 56, 56
1830, 1, 200, 192, 56, 56
1831, 1, 200, 192, 56, 56
1832, 1, 128, 192, 56, 56
1833, 1, 200, 184, 56, 56
1834, 1, 200, 192, 56, 56
1835, 1, 200, 192, 56, 56
1836, 1, 200, 192, 56, 56
1837, 1, 8, 224, 56, 56
1838, 1, 200, 176, 56, 56
1839, 1, 200, 192, 56, 56
1840, 1, 8, 224, 56, 56
1841, 1, 112, 208, 56, 56
1842, 1, 200, 192, 56, 56
1843, 1, 296, 216, 56, 56
1844, 1, 200, 192, 56, 56
1845, 1, 200, 192, 56, 56
1846, 1, 192, 216, 56, 56
1847, 1, 216, 216, 56, 56
1848, 1, 24, 168, 56, 56
1849, 1, 152, 176, 56, 56
1852, 1, 200, 192, 56, 56
1854, 1, 200, 192, 56, 56
1855, 1, 200, 192, 56, 56
1856, 1, 200, 192, 56, 56
1857, 1, 200, 192, 56, 56
1858, 1, 200, 192, 56, 56
1859, 1, 136, 192, 56, 56
1860, 1, 208, 208, 56, 56
1861, 1, 136, 192, 56, 56
1862, 1, 32, 200, 56, 56
1863, 1, 136, 192, 56, 56
1864, 1, 32, 200, 56, 56
1865, 1, 32, 200, 56, 56
1866, 1, 32, 200, 56, 56
1867, 1, 200, 192, 56, 56
1868, 1, 200, 192, 56, 56
1869, 1, 200, 192, 56, 56
1870, 1, 200, 192, 56, 56
1871, 1, 136, 192, 56, 56
1872, 1, 200, 192, 56, 56
1873, 1, 200, 192, 56, 56
1875, 1, 200, 192, 56, 56
1876, 1, 192, 216, 56, 56
1877, 1, 136, 192, 56, 56
1878, 1, 200, 192, 56, 56
1879, 1, 136, 192, 56, 56
1880, 1, 208, 200, 56, 56
1881, 1, 192, 216, 56, 56
1882, 1, 200, 192, 56, 56
1883, 1, 192, 216, 56, 56
1884, 1, 128, 192, 56, 56
1885, 1, 136, 192, 56, 56
1886, 1, 208, 208, 56, 56
1887, 1, 208, 208, 56, 56
1889, 1, 32, 200, 56, 56
1890, 1, 208, 208, 56, 56
1891, 1, 32, 200, 56, 56
1892, 1, 208, 200, 56, 56
1893, 1, 200, 192, 56, 56
1894, 1, 32, 200, 56, 56
1895, 1, 208, 200, 56, 56
1897, 1, 32, 200, 56, 56
1899, 1, 136, 192, 56, 56
1900, 1, 112, 208, 56, 56
1901, 1, 200, 192, 56, 56
1902, 1, 200, 192, 56, 56
1903, 1, 200, 192, 56, 56
1904, 1, 200, 192, 56, 56
1905, 1, 200, 192, 56, 56
1906, 1, 200, 184, 56, 56
1907, 1, 192, 184, 56, 56
1908, 1, 200, 216, 56, 56
1909, 1, 200, 192, 56, 56
1910, 1, 200, 192, 56, 56
1911, 1, 200, 192, 56, 56
1913, 1, 208, 208, 56, 56
1914, 1, 200, 192, 56, 56
1915, 1, 152, 176, 56, 56
1916, 1, 200, 192, 56, 56
1918, 1, 152, 176, 56, 56
1919, 1, 200, 192, 56, 56
1920, 1, 208, 208, 56, 56
1921, 1, 200, 192, 56, 56
1922, 1, 200, 192, 56, 56
1923, 1, 208, 208, 56, 56
1924, 1, 24, 168, 56, 56
1925, 1, 200, 192, 56, 56
1926, 1, 208, 208, 56, 56
1927, 1, 200, 192, 56, 56
1928, 1, 200, 192, 56, 56
1929, 1, 208, 208, 56, 56
1930, 1, 208, 208, 56, 56
1931, 1, 200, 192, 56, 56
1932, 1, 208, 200, 56, 56
1933, 1, 208, 208, 56, 56
1934, 1, 200, 192, 56, 56
1935, 1, 200, 192, 56, 56
1937, 1, 200, 192, 56, 56
1938, 1, 200, 192, 56, 56
1939, 1, 200, 192, 56, 56
1941, 1, 200, 192, 56, 56
1942, 1, 200, 192, 56, 56
1943, 1, 200, 192, 56, 56
1944, 1, 136, 192, 56, 56
1945, 1, 200, 192, 56, 56
1946, 1, 192, 192, 56, 56
1947, 1, 32, 200, 56, 56
1948, 1, 200, 192, 56, 56
1949, 1, 208, 208, 56, 56
1950, 1, 200, 192, 56, 56
1951, 1, 200, 192, 56, 56
1952, 1, 184, 176, 56, 56
1953, 1, 184, 176, 56, 56
1954, 1, 200, 192, 56, 56
1955, 1, 208, 56, 56, 56
1956, 1, 208, 208, 56, 56
1957, 1, 200, 192, 56, 56
1958, 1, 208, 56, 56, 56
1959, 1, 208, 56, 56, 56
1960, 1, 200, 192, 56, 56
1961, 1, 200, 192, 56, 56
1962, 1, 208, 56, 56, 56
1963, 1, 136, 192, 56, 56
1964, 1, 200, 192, 56, 56
1965, 1, 136, 192, 56, 56
1966, 1, 136, 192, 56, 56
1967, 1, 208, 56, 56, 56
1968, 1, 200, 192, 56, 56
1969, 1, 208, 56, 56, 56
1970, 1, 208, 56, 56, 56
1971, 1, 208, 56, 56, 56
1973, 1, 32, 200, 56, 56
1974, 1, 200, 192, 56, 56
1976, 1, 208, 56, 56, 56
1977, 1, 200, 184, 56, 56
1978, 1, 200, 192, 56, 56
1979, 1, 208, 56, 56, 56
1980, 1, 208, 208, 56, 56
1981, 1, 200, 192, 56, 56
1982, 1, 184, 176, 56, 56
1983, 1, 208, 208, 56, 56
1984, 1, 112, 208, 56, 56
1985, 1, 200, 192, 56, 56
1986, 1, 136, 192, 56, 56
1987, 1, 200, 192, 56, 56
1988, 1, 184, 176, 56, 56
1989, 1, 200, 192, 56, 56
1990, 1, 136, 192, 56, 56
1991, 1, 136, 192, 56, 56
1992, 1, 152, 176, 56, 56
1993, 1, 136, 192, 56, 56
1994, 1, 208, 56, 56, 56
1995, 1, 200, 184, 56, 56
1996, 1, 296, 216, 56, 56
1997, 1, 208, 208, 56, 56
1998, 1, 200, 192, 56, 56
1999, 1, 200, 192, 56, 56
2000, 1, 208, 208, 56, 56
2002, 1, 200, 192, 56, 56
2003, 1, 208, 200, 56, 56
2004, 1, 200, 192, 56, 56
2005, 1, 200, 192, 56, 56
2006, 1, 208, 208, 56, 56
2007, 1, 136, 192, 56, 56
2008, 1, 200, 192, 56, 56
2009, 1, 200, 192, 56, 56
2010, 1, 208, 208, 56, 56
2011, 1, 208, 208, 56, 56
2012, 1, 208, 200, 56, 56
2013, 1, 200, 192, 56, 56
2014, 1, 136, 192, 56, 56
2015, 1, 208, 208, 56, 56
2016, 1, 200, 192, 56, 56
2017, 1, 200, 192, 56, 56
2018, 1, 168, 176, 56, 56
2019, 1, 200, 192, 56, 56
2021, 1, 32, 200, 56, 56
2022, 1, 200, 192, 56, 56
2023, 1, 32, 200, 56, 56
2024, 1, 200, 192, 56, 56
2025, 1, 200, 192, 56, 56
2026, 1, 200, 192, 56, 56
2027, 1, 136, 192, 56, 56
2028, 1, 208, 56, 56, 56
2029, 1, 32, 200, 56, 56
2030, 1, 200, 192, 56, 56
2031, 1, 200, 192, 56, 56
2032, 1, 200, 192, 56, 56
2034, 1, 192, 192, 56, 56
2035, 1, 200, 192, 56, 56
2036, 1, 192, 216, 56, 56
2037, 1, 200, 208, 56, 56
2038, 1, 200, 192, 56, 56
2039, 1, 200, 184, 56, 56
2040, 1, 200, 192, 56, 56
2041, 1, 200, 192, 56, 56
2042, 1, 136, 192, 56, 56
2043, 1, 200, 192, 56, 56
2044, 1, 184, 176, 56, 56
2045, 1, 184, 176, 56, 56
2046, 1, 200, 192, 56, 56
2047, 1, 184, 176, 56, 56
2049, 1, 168, 176, 56, 56
2050, 1, 200, 192, 56, 56
2051, 1, 208, 208, 56, 56
2052, 1, 200, 192, 56, 56
2053, 1, 200, 192, 56, 56
2054, 1, 200, 184, 56, 56
2055, 1, 192, 192, 56, 56
2056, 1, 200, 192, 56, 56
2057, 1, 200, 192, 56, 56
2058, 1, 200, 192, 56, 56
2059, 1, 200, 192, 56, 56
2060, 1, 200, 192, 56, 56
2061, 1, 200, 192, 56, 56
2062, 1, 200, 192, 56, 56
2063, 1, 136, 192, 56, 56
2064, 1, 200, 192, 56, 56
2065, 1, 200, 192, 56, 56
2066, 1, 208, 56, 56, 56
2067, 1, 200, 184, 56, 56
2068, 1, 200, 192, 56, 56
2069, 1, 200, 192, 56, 56
2070, 1, 176, 192, 56, 56
2071, 1, 200, 192, 56, 56
2072, 1, 208, 56, 56, 56
2073, 1, 208, 56, 56, 56
2074, 1, 200, 192, 56, 56
2075, 1, 200, 192, 56, 56
2076, 1, 176, 184, 56, 56
2077, 1, 200, 192, 56, 56
2078, 1, 200, 192, 56, 56
2079, 1, 208, 208, 56, 56
2080, 1, 112, 208, 56, 56
2081, 1, 200, 192, 56, 56
2082, 1, 200, 192, 56, 56
2083, 1, 200, 192, 56, 56
2084, 1, 200, 192, 56, 56
2085, 1, 208, 208, 56, 56
2086, 1, 200, 192, 56, 56
2087, 1, 200, 192, 56, 56
2088, 1, 208, 200, 56, 56
2089, 1, 200, 192, 56, 56
2090, 1, 208, 208, 56, 56
2091, 1, 200, 192, 56, 56
2092, 1, 200, 192, 56, 56
2093, 1, 200, 192, 56, 56
2094, 1, 208, 208, 56, 56
2095, 1, 120, 208, 56, 56
2096, 1, 200, 192, 56, 56
2097, 1, 32, 200, 56, 56
2098, 1, 208, 208, 56, 56
2099, 1, 208, 208, 56, 56
2100, 1, 200, 192, 56, 56
2101, 1, 208, 208, 56, 56
2102, 1, 200, 192, 56, 56
2103, 1, 200, 192, 56, 56
2104, 1, 112, 208, 56, 56
2105, 1, 184, 184, 56, 56
2106, 1, 112, 208, 56, 56
2107, 1, 208, 208, 56, 56
2108, 1, 168, 176, 56, 56
2109, 1, 192, 192, 56, 56
2110, 1, 136, 192, 56, 56
2111, 1, 136, 192, 56, 56
2112, 1, 136, 192, 56, 56
2113, 1, 200, 192, 56, 56
2114, 1, 200, 192, 56, 56
2115, 1, 200, 192, 56, 56
2116, 1, 200, 192, 56, 56
2117, 1, 184, 192, 56, 56
2118, 1, 200, 192, 56, 56
2119, 1, 152, 176, 56, 56
2120, 1, 208, 208, 56, 56
2121, 1, 200, 192, 56, 56
2122, 1, 32, 200, 56, 56
2123, 1, 200, 192, 56, 56
2124, 1, 200, 176, 56, 56
2125, 1, 200, 216, 56, 56
2126, 1, 200, 192, 56, 56
2128, 1, 200, 192, 56, 56
2131, 1, 200, 192, 56, 56
2132, 1, 200, 192, 56, 56
2133, 1, 200, 192, 56, 56
2135, 1, 168, 176, 56, 56
2136, 1, 208, 208, 56, 56
2137, 1, 200, 192, 56, 56
2138, 1, 200, 192, 56, 56
2139, 1, 200, 192, 56, 56
2140, 1, 200, 184, 56, 56
2141, 1, 200, 192, 56, 56
2142, 1, 200, 192, 56, 56
2143, 1, 32, 200, 56, 56
2144, 1, 200, 192, 56, 56
2145, 1, 184, 176, 56, 56
2146, 1, 200, 192, 56, 56
2147, 1, 208, 200, 56, 56
2148, 1, 200, 192, 56, 56
2149, 1, 200, 192, 56, 56
2150, 1, 272, 0, 56, 56
2151, 1, 200, 192, 56, 56
2152, 1, 200, 192, 56, 56
2153, 1, 200, 192, 56, 56
2154, 1, 200, 192, 56, 56
2155, 1, 200, 192, 56, 56
2156, 1, 152, 176, 56, 56
2157, 1, 200, 192, 56, 56
2158, 1, 136, 192, 56, 56
2159, 1, 272, 0, 56, 56
2160, 1, 272, 0, 56, 56
2161, 1, 272, 0, 56, 56
2162, 1, 272, 0, 56, 56
2163, 1, 272, 0, 56, 56
2164, 1, 272, 0, 56, 56
2165, 1, 272, 0, 56, 56
2166, 1, 272, 0, 56, 56
2167, 1, 272, 0, 56, 56
2168, 1, 272, 0, 56, 56
2169, 1, 272, 0, 56, 56
2170, 1, 272, 0, 56, 56
2171, 1, 272, 0, 56, 56
2172, 1, 200, 192, 56, 56
2173, 1, 272, 0, 56, 56
2174, 1, 200, 208, 56, 56
2175, 1, 272, 0, 56, 56
2176, 1, 272, 0, 56, 56
2177, 1, 272, 0, 56, 56
2178, 1, 272, 0, 56, 56
2179, 1, 272, 0, 56, 56
2180, 1, 200, 192, 56, 56
2181, 1, 272, 0, 56, 56
2182, 1, 200, 192, 56, 56
2183, 1, 272, 0, 56, 56
2184, 1, 272, 0, 56, 56
2185, 1, 272, 0, 56, 56
2186, 1, 272, 0, 56, 56
2187, 1, 272, 0, 56, 56
2188, 1, 272, 0, 56, 56
2189, 1, 272, 0, 56, 56
2190, 1, 272, 0, 56, 56
2191, 1, 272, 0, 56, 56
2192, 1, 272, 0, 56, 56
2193, 1, 200, 192, 56, 56
2194, 1, 272, 0, 56, 56
2195, 1, 272, 0, 56, 56
2196, 1, 272, 0, 56, 56
2197, 1, 272, 0, 56, 56
2198, 1, 272, 0, 56, 56
2199, 1, 272, 0, 56, 56
2200, 1, 200, 192, 56, 56
2201, 1, 272, 0, 56, 56
2202, 1, 272, 0, 56, 56
2203, 1, 136, 192, 56, 56
2204, 1, 208, 208, 56, 56
2205, 1, 136, 192, 56, 56
2206, 1, 136, 192, 56, 56
2207, 1, 208, 208, 56, 56
2208, 1, 208, 208, 56, 56
2209, 1, 120, 208, 56, 56
2210, 1, 200, 192, 56, 56
2212, 1, 120, 208, 56, 56
2213, 1, 200, 192, 56, 56
2214, 1, 200, 192, 56, 56
2215, 1, 208, 200, 56, 56
2216, 1, 200, 192, 56, 56
2217, 1, 200, 192, 56, 56
2218, 1, 208, 208, 56, 56
2219, 1, 200, 192, 56, 56
2220, 1, 200, 192, 56, 56
2221, 1, 200, 192, 56, 56
2222, 1, 184, 192, 56, 56
2223, 1, 192, 216, 56, 56
2224, 1, 296, 208, 56, 56
2225, 1, 200, 192, 56, 56
2226, 1, 200, 192, 56, 56
2227, 1, 200, 192, 56, 56
2228, 1, 136, 192, 56, 56
2229, 1, 200, 192, 56, 56
2230, 1, 200, 192, 56, 56
2231, 1, 200, 192, 56, 56
2232, 1, 208, 208, 56, 56
2233, 1, 208, 208, 56, 56
2234, 1, 200, 192, 56, 56
2235, 1, 184, 176, 56, 56
2236, 1, 200, 192, 56, 56
2237, 1, 136, 192, 56, 56
2238, 1, 136, 192, 56, 56
2239, 1, 200, 192, 56, 56
2240, 1, 200, 192, 56, 56
2241, 1, 200, 192, 56, 56
2242, 1, 192, 216, 56, 56
2243, 1, 200, 192, 56, 56
2244, 1, 200, 192, 56, 56
2245, 1, 208, 208, 56, 56
2246, 1, 208, 56, 56, 56
2247, 1, 32, 200, 56, 56
2248, 1, 32, 200, 56, 56
2250, 1, 200, 216, 56, 56
2251, 1, 32, 200, 56, 56
2252, 1, 32, 200, 56, 56
2253, 1, 32, 200, 56, 56
2254, 1, 32, 200, 56, 56
2255, 1, 32, 200, 56, 56
2256, 1, 32, 200, 56, 56
2258, 1, 192, 216, 56, 56
2259, 1, 152, 176, 56, 56
2260, 1, 200, 192, 56, 56
2263, 1, 296, 208, 56, 56
2264, 1, 200, 192, 56, 56
2265, 1, 208, 208, 56, 56
2266, 1, 192, 208, 56, 56
2267, 1, 208, 200, 56, 56
2268, 1, 208, 208, 56, 56
2269, 1, 176, 184, 56, 56
2270, 1, 200, 192, 56, 56
2271, 1, 200, 192, 56, 56
2272, 1, 184, 216, 56, 56
2273, 1, 200, 192, 56, 56
2274, 1, 208, 208, 56, 56
2275, 1, 120, 208, 56, 56
2276, 1, 208, 208, 56, 56
2277, 1, 200, 192, 56, 56
2278, 1, 112, 208, 56, 56
2279, 1, 32, 200, 56, 56
2280, 1, 200, 192, 56, 56
2281, 1, 32, 200, 56, 56
2282, 1, 200, 192, 56, 56
2283, 1, 216, 208, 56, 56
2284, 1, 200, 192, 56, 56
2285, 1, 208, 208, 56, 56
2286, 1, 200, 184, 56, 56
2287, 1, 208, 208, 56, 56
2288, 1, 200, 192, 56, 56
2289, 1, 200, 192, 56, 56
2290, 1, 208, 208, 56, 56
2291, 1, 200, 184, 56, 56
2292, 1, 200, 184, 56, 56
2293, 1, 208, 208, 56, 56
2294, 1, 104, 216, 56, 56
2296, 1, 136, 224, 56, 56
2297, 1, 200, 184, 56, 56
2298, 1, 136, 192, 56, 56
2299, 1, 192, 192, 56, 56
2300, 1, 192, 192, 56, 56
2301, 1, 192, 192, 56, 56
2302, 1, 192, 192, 56, 56
2303, 1, 200, 192, 56, 56
2304, 1, 208, 200, 56, 56
2305, 1, 200, 192, 56, 56
2306, 1, 200, 184, 56, 56
2307, 1, 112, 216, 56, 56
2308, 1, 200, 184, 56, 56
2309, 1, 200, 184, 56, 56
2310, 1, 208, 208, 56, 56
2311, 1, 200, 192, 56, 56
2312, 1, 200, 192, 56, 56
2314, 1, 200, 192, 56, 56
2315, 1, 184, 176, 56, 56
2317, 1, 136, 192, 56, 56
2318, 1, 200, 192, 56, 56
2319, 1, 24, 168, 56, 56
2321, 1, 208, 208, 56, 56
2323, 1, 208, 208, 56, 56
2324, 1, 184, 176, 56, 56
2325, 1, 208, 208, 56, 56
2327, 1, 136, 192, 56, 56
2328, 1, 208, 208, 56, 56
2329, 1, 208, 208, 56, 56
2330, 1, 200, 192, 56, 56
2331, 1, 168, 176, 56, 56
2332, 1, 208, 208, 56, 56
2333, 1, 200, 192, 56, 56
2334, 1, 200, 176, 56, 56
2335, 1, 200, 192, 56, 56
2336, 1, 240, 96, 56, 56
2337, 1, 184, 176, 56, 56
2338, 1, 200, 192, 56, 56
2339, 1, 192, 192, 56, 56
2340, 1, 200, 192, 56, 56
2341, 1, 200, 192, 56, 56
2342, 1, 208, 208, 56, 56
2343, 1, 184, 216, 56, 56
2344, 1, 296, 208, 56, 56
2345, 1, 296, 208, 56, 56
2347, 1, 296, 208, 56, 56
2349, 1, 200, 200, 56, 56
2350, 1, 208, 208, 56, 56
2351, 1, 112, 216, 56, 56
2353, 1, 32, 200, 56, 56
2354, 1, 200, 192, 56, 56
2355, 1, 200, 192, 56, 56
2356, 1, 112, 208, 56, 56
2357, 1, 200, 192, 56, 56
2358, 1, 200, 184, 56, 56
2359, 1, 200, 192, 56, 56
2360, 1, 200, 192, 56, 56
2361, 1, 184, 176, 56, 56
2362, 1, 32, 200, 56, 56
2364, 1, 200, 192, 56, 56
2365, 1, 200, 192, 56, 56
2366, 1, 200, 176, 56, 56
2367, 1, 200, 192, 56, 56
2368, 1, 296, 208, 56, 56
2369, 1, 208, 200, 56, 56
2370, 1, 200, 192, 56, 56
2371, 1, 200, 192, 56, 56
2372, 1, 200, 192, 56, 56
2373, 1, 32, 200, 56, 56
2374, 1, 200, 192, 56, 56
2375, 1, 200, 192, 56, 56
2376, 1, 208, 208, 56, 56
2377, 1, 200, 192, 56, 56
2379, 1, 200, 192, 56, 56
2380, 1, 216, 208, 56, 56
2381, 1, 200, 192, 56, 56
2382, 1, 200, 192, 56, 56
2383, 1, 200, 192, 56, 56
2384, 1, 200, 192, 56, 56
2385, 1, 200, 192, 56, 56
2386, 1, 200, 192, 56, 56
2387, 1, 208, 208, 56, 56
2388, 1, 200, 192, 56, 56
2389, 1, 200, 192, 56, 56
2390, 1, 296, 208, 56, 56
