946, 1, 88, 144, 56, 56
946, 1, 128, 216, 56, 56
947, 1, 120, 72, 56, 56
947, 1, 184, 160, 56, 56
947, 1, 240, 144, 56, 56
947, 1, 88, 144, 56, 56
947, 1, 128, 216, 56, 56
948, 1, 184, 160, 56, 56
948, 1, 88, 144, 56, 56
948, 1, 120, 72, 56, 56
948, 1, 128, 216, 56, 56
948, 1, 240, 152, 56, 56
949, 1, 184, 160, 56, 56
949, 1, 88, 144, 56, 56
949, 1, 240, 152, 56, 56
949, 1, 160, 72, 56, 56
950, 1, 184, 160, 56, 56
950, 1, 88, 144, 56, 56
950, 1, 240, 152, 56, 56
951, 1, 184, 160, 56, 56
951, 1, 240, 152, 56, 56
951, 1, 88, 144, 56, 56
951, 1, 128, 216, 56, 56
951, 1, 120, 96, 56, 56
952, 1, 184, 160, 56, 56
952, 1, 88, 144, 56, 56
952, 1, 240, 152, 56, 56
952, 1, 128, 216, 56, 56
952, 1, 144, 96, 56, 56
953, 1, 184, 160, 56, 56
953, 1, 240, 152, 56, 56
953, 1, 112, 152, 56, 56
953, 1, 144, 96, 56, 56
953, 1, 144, 232, 56, 56
954, 1, 184, 160, 56, 56
954, 1, 240, 152, 56, 56
954, 1, 112, 152, 56, 56
954, 1, 128, 64, 56, 56
955, 1, 88, 136, 56, 56
955, 1, 184, 160, 56, 56
955, 1, 240, 152, 56, 56
955, 1, 128, 64, 56, 56
956, 1, 184, 160, 56, 56
956, 1, 88, 136, 56, 56
956, 1, 240, 152, 56, 56
956, 1, 128, 216, 56, 56
957, 1, 88, 136, 56, 56
957, 1, 184, 160, 56, 56
957, 1, 240, 152, 56, 56
957, 1, 128, 216, 56, 56
958, 1, 184, 160, 56, 56
958, 1, 88, 136, 56, 56
958, 1, 240, 152, 56, 56
958, 1, 200, 88, 56, 56
959, 1, 184, 160, 56, 56
959, 1, 88, 136, 56, 56
959, 1, 240, 152, 56, 56
960, 1, 240, 152, 56, 56
960, 1, 184, 160, 56, 56
960, 1, 88, 136, 56, 56
960, 1, 200, 88, 56, 56
961, 1, 88, 128, 56, 56
961, 1, 184, 160, 56, 56
961, 1, 240, 152, 56, 56
961, 1, 200, 88, 56, 56
962, 1, 88, 128, 56, 56
962, 1, 184, 160, 56, 56
962, 1, 240, 152, 56, 56
962, 1, 200, 88, 56, 56
963, 1, 88, 128, 56, 56
963, 1, 184, 160, 56, 56
963, 1, 240, 152, 56, 56
963, 1, 200, 88, 56, 56
963, 1, 120, 64, 56, 56
964, 1, 88, 128, 56, 56
964, 1, 184, 160, 56, 56
964, 1, 240, 152, 56, 56
964, 1, 200, 88, 56, 56
965, 1, 184, 160, 56, 56
965, 1, 88, 128, 56, 56
965, 1, 240, 152, 56, 56
965, 1, 120, 64, 56, 56
966, 1, 240, 152, 56, 56
966, 1, 184, 160, 56, 56
966, 1, 88, 120, 56, 56
966, 1, 200, 88, 56, 56
966, 1, 152, 232, 56, 56
967, 1, 88, 120, 56, 56
967, 1, 240, 152, 56, 56
967, 1, 200, 88, 56, 56
967, 1, 184, 160, 56, 56
967, 1, 120, 48, 56, 56
968, 1, 88, 120, 56, 56
968, 1, 240, 152, 56, 56
968, 1, 184, 168, 56, 56
968, 1, 200, 88, 56, 56
968, 1, 152, 104, 56, 56
969, 1, 88, 120, 56, 56
969, 1, 240, 152, 56, 56
969, 1, 200, 88, 56, 56
969, 1, 184, 168, 56, 56
969, 1, 144, 48, 56, 56
970, 1, 88, 120, 56, 56
970, 1, 240, 152, 56, 56
970, 1, 160, 96, 56, 56
970, 1, 144, 48, 56, 56
971, 1, 88, 120, 56, 56
971, 1, 240, 152, 56, 56
971, 1, 176, 176, 56, 56
971, 1, 144, 232, 56, 56
971, 1, 136, 40, 56, 56
971, 1, 200, 88, 56, 56
972, 1, 176, 176, 56, 56
972, 1, 240, 152, 56, 56
972, 1, 88, 120, 56, 56
972, 1, 144, 232, 56, 56
972, 1, 160, 96, 56, 56
973, 1, 240, 152, 56, 56
973, 1, 176, 176, 56, 56
973, 1, 96, 112, 56, 56
973, 1, 144, 232, 56, 56
973, 1, 200, 88, 56, 56
974, 1, 240, 152, 56, 56
974, 1, 96, 112, 56, 56
974, 1, 144, 232, 56, 56
974, 1, 176, 176, 56, 56
974, 1, 152, 128, 56, 56
974, 1, 200, 88, 56, 56
975, 1, 96, 112, 56, 56
975, 1, 200, 88, 56, 56
975, 1, 176, 176, 56, 56
975, 1, 240, 152, 56, 56
975, 1, 144, 232, 56, 56
975, 1, 152, 128, 56, 56
976, 1, 176, 176, 56, 56
976, 1, 96, 112, 56, 56
976, 1, 144, 232, 56, 56
976, 1, 240, 152, 56, 56
976, 1, 200, 88, 56, 56
976, 1, 120, 64, 56, 56
977, 1, 176, 176, 56, 56
977, 1, 120, 64, 56, 56
977, 1, 200, 88, 56, 56
977, 1, 96, 112, 56, 56
977, 1, 144, 232, 56, 56
977, 1, 240, 152, 56, 56
977, 1, 152, 128, 56, 56
978, 1, 120, 64, 56, 56
978, 1, 176, 176, 56, 56
978, 1, 96, 112, 56, 56
978, 1, 144, 232, 56, 56
978, 1, 200, 88, 56, 56
979, 1, 120, 64, 56, 56
979, 1, 176, 176, 56, 56
979, 1, 96, 112, 56, 56
979, 1, 144, 232, 56, 56
979, 1, 200, 88, 56, 56
980, 1, 120, 56, 56, 56
980, 1, 176, 176, 56, 56
980, 1, 96, 112, 56, 56
980, 1, 144, 232, 56, 56
980, 1, 200, 88, 56, 56
981, 1, 120, 56, 56, 56
981, 1, 176, 176, 56, 56
981, 1, 104, 112, 56, 56
981, 1, 144, 232, 56, 56
982, 1, 120, 32, 56, 56
982, 1, 104, 112, 56, 56
982, 1, 176, 176, 56, 56
982, 1, 144, 232, 56, 56
982, 1, 200, 88, 56, 56
983, 1, 104, 112, 56, 56
983, 1, 120, 32, 56, 56
983, 1, 176, 176, 56, 56
983, 1, 144, 232, 56, 56
984, 1, 104, 112, 56, 56
984, 1, 176, 168, 56, 56
984, 1, 120, 56, 56, 56
984, 1, 144, 232, 56, 56
984, 1, 152, 120, 56, 56
984, 1, 224, 64, 56, 56
985, 1, 104, 112, 56, 56
985, 1, 176, 168, 56, 56
985, 1, 120, 56, 56, 56
985, 1, 144, 232, 56, 56
986, 1, 176, 168, 56, 56
986, 1, 112, 112, 56, 56
986, 1, 144, 232, 56, 56
986, 1, 120, 56, 56, 56
987, 1, 176, 168, 56, 56
987, 1, 144, 232, 56, 56
987, 1, 112, 112, 56, 56
987, 1, 200, 88, 56, 56
988, 1, 112, 112, 56, 56
988, 1, 176, 168, 56, 56
988, 1, 200, 88, 56, 56
988, 1, 144, 232, 56, 56
989, 1, 112, 112, 56, 56
989, 1, 200, 88, 56, 56
989, 1, 176, 168, 56, 56
989, 1, 248, 144, 56, 56
989, 1, 144, 232, 56, 56
990, 1, 112, 112, 56, 56
990, 1, 176, 168, 56, 56
990, 1, 40, 200, 56, 56
990, 1, 248, 144, 56, 56
990, 1, 144, 232, 56, 56
990, 1, 120, 48, 56, 56
991, 1, 176, 168, 56, 56
991, 1, 112, 112, 56, 56
991, 1, 240, 144, 56, 56
991, 1, 168, 80, 56, 56
991, 1, 120, 48, 56, 56
992, 1, 176, 160, 56, 56
992, 1, 240, 144, 56, 56
992, 1, 136, 232, 56, 56
992, 1, 112, 112, 56, 56
993, 1, 176, 160, 56, 56
993, 1, 240, 144, 56, 56
993, 1, 112, 104, 56, 56
993, 1, 200, 88, 56, 56
993, 1, 136, 232, 56, 56
994, 1, 240, 144, 56, 56
994, 1, 176, 160, 56, 56
994, 1, 168, 80, 56, 56
994, 1, 112, 104, 56, 56
994, 1, 136, 232, 56, 56
995, 1, 240, 144, 56, 56
995, 1, 176, 160, 56, 56
995, 1, 120, 104, 56, 56
995, 1, 136, 232, 56, 56
995, 1, 168, 80, 56, 56
996, 1, 240, 144, 56, 56
996, 1, 176, 160, 56, 56
996, 1, 136, 232, 56, 56
996, 1, 120, 104, 56, 56
996, 1, 168, 80, 56, 56
997, 1, 240, 144, 56, 56
997, 1, 136, 232, 56, 56
997, 1, 176, 152, 56, 56
997, 1, 192, 88, 56, 56
998, 1, 120, 96, 56, 56
998, 1, 240, 144, 56, 56
998, 1, 176, 152, 56, 56
998, 1, 200, 104, 56, 56
998, 1, 192, 200, 56, 56
999, 1, 144, 96, 56, 56
999, 1, 176, 152, 56, 56
999, 1, 192, 88, 56, 56
999, 1, 240, 144, 56, 56
1000, 1, 144, 96, 56, 56
1000, 1, 176, 152, 56, 56
1000, 1, 240, 136, 56, 56
1000, 1, 192, 88, 56, 56
1001, 1, 240, 136, 56, 56
1001, 1, 176, 152, 56, 56
1001, 1, 192, 88, 56, 56
1001, 1, 144, 96, 56, 56
1002, 1, 152, 88, 56, 56
1002, 1, 240, 136, 56, 56
1002, 1, 144, 208, 56, 56
1002, 1, 176, 152, 56, 56
1003, 1, 240, 136, 56, 56
1003, 1, 152, 88, 56, 56
1004, 1, 112, 88, 56, 56
1004, 1, 240, 136, 56, 56
1004, 1, 120, 200, 56, 56
1005, 1, 112, 88, 56, 56
1005, 1, 120, 200, 56, 56
1005, 1, 184, 144, 56, 56
1005, 1, 184, 88, 56, 56
1005, 1, 240, 136, 56, 56
1006, 1, 112, 88, 56, 56
1006, 1, 184, 88, 56, 56
1006, 1, 184, 144, 56, 56
1006, 1, 240, 136, 56, 56
1007, 1, 112, 88, 56, 56
1007, 1, 240, 128, 56, 56
1007, 1, 184, 88, 56, 56
1007, 1, 184, 144, 56, 56
1007, 1, 48, 184, 56, 56
1008, 1, 112, 88, 56, 56
1008, 1, 240, 128, 56, 56
1008, 1, 184, 144, 56, 56
1009, 1, 112, 88, 56, 56
1009, 1, 240, 128, 56, 56
1009, 1, 184, 144, 56, 56
1009, 1, 184, 96, 56, 56
1010, 1, 184, 144, 56, 56
1010, 1, 240, 128, 56, 56
1010, 1, 120, 192, 56, 56
1010, 1, 112, 80, 56, 56
1011, 1, 240, 128, 56, 56
1011, 1, 184, 144, 56, 56
1011, 1, 112, 80, 56, 56
1012, 1, 112, 80, 56, 56
1012, 1, 184, 144, 56, 56
1012, 1, 240, 128, 56, 56
1012, 1, 48, 176, 56, 56
1013, 1, 112, 80, 56, 56
1013, 1, 240, 128, 56, 56
1013, 1, 48, 176, 56, 56
1013, 1, 184, 144, 56, 56
1014, 1, 112, 80, 56, 56
1014, 1, 240, 128, 56, 56
1014, 1, 176, 136, 56, 56
1014, 1, 152, 176, 56, 56
1015, 1, 112, 80, 56, 56
1015, 1, 176, 136, 56, 56
1015, 1, 48, 176, 56, 56
1016, 1, 112, 80, 56, 56
1016, 1, 176, 136, 56, 56
1016, 1, 240, 128, 56, 56
1017, 1, 176, 136, 56, 56
1017, 1, 112, 80, 56, 56
1017, 1, 232, 152, 56, 56
1018, 1, 176, 136, 56, 56
1018, 1, 112, 80, 56, 56
1018, 1, 232, 152, 56, 56
1019, 1, 176, 136, 56, 56
1019, 1, 112, 80, 56, 56
1019, 1, 232, 152, 56, 56
1020, 1, 176, 136, 56, 56
1020, 1, 112, 80, 56, 56
1020, 1, 240, 120, 56, 56
1021, 1, 112, 80, 56, 56
1021, 1, 176, 136, 56, 56
1021, 1, 240, 120, 56, 56
1022, 1, 112, 80, 56, 56
1022, 1, 176, 136, 56, 56
1022, 1, 240, 120, 56, 56
1023, 1, 112, 80, 56, 56
1023, 1, 56, 168, 56, 56
1023, 1, 240, 120, 56, 56
1023, 1, 176, 136, 56, 56
1024, 1, 56, 168, 56, 56
1024, 1, 112, 80, 56, 56
1024, 1, 232, 152, 56, 56
1024, 1, 152, 112, 56, 56
1024, 1, 176, 184, 56, 56
1025, 1, 112, 80, 56, 56
1025, 1, 168, 136, 56, 56
1025, 1, 56, 168, 56, 56
1025, 1, 232, 152, 56, 56
1025, 1, 176, 184, 56, 56
1026, 1, 168, 136, 56, 56
1026, 1, 176, 184, 56, 56
1026, 1, 112, 80, 56, 56
1026, 1, 240, 120, 56, 56
1027, 1, 168, 136, 56, 56
1027, 1, 232, 152, 56, 56
1027, 1, 176, 184, 56, 56
1027, 1, 112, 80, 56, 56
1027, 1, 56, 168, 56, 56
1028, 1, 168, 136, 56, 56
1028, 1, 176, 184, 56, 56
1028, 1, 112, 80, 56, 56
1028, 1, 232, 152, 56, 56
1028, 1, 248, 88, 56, 56
1029, 1, 168, 136, 56, 56
1029, 1, 112, 80, 56, 56
1029, 1, 176, 184, 56, 56
1029, 1, 232, 152, 56, 56
1029, 1, 128, 224, 56, 56
1030, 1, 168, 136, 56, 56
1030, 1, 112, 80, 56, 56
1030, 1, 176, 184, 56, 56
1030, 1, 128, 224, 56, 56
1030, 1, 112, 168, 56, 56
1031, 1, 176, 80, 56, 56
1031, 1, 112, 80, 56, 56
1031, 1, 176, 184, 56, 56
1031, 1, 128, 224, 56, 56
1031, 1, 240, 128, 56, 56
1031, 1, 112, 168, 56, 56
1032, 1, 160, 136, 56, 56
1032, 1, 176, 80, 56, 56
1032, 1, 112, 80, 56, 56
1032, 1, 128, 216, 56, 56
1033, 1, 160, 136, 56, 56
1033, 1, 176, 80, 56, 56
1033, 1, 224, 152, 56, 56
1033, 1, 112, 80, 56, 56
1033, 1, 128, 216, 56, 56
1034, 1, 176, 80, 56, 56
1034, 1, 160, 136, 56, 56
1034, 1, 232, 160, 56, 56
1034, 1, 120, 72, 56, 56
1034, 1, 248, 88, 56, 56
1034, 1, 128, 216, 56, 56
1035, 1, 160, 136, 56, 56
1035, 1, 168, 184, 56, 56
1035, 1, 176, 80, 56, 56
1035, 1, 232, 128, 56, 56
1035, 1, 120, 72, 56, 56
1035, 1, 128, 216, 56, 56
1036, 1, 232, 128, 56, 56
1036, 1, 176, 80, 56, 56
1036, 1, 160, 136, 56, 56
1036, 1, 128, 216, 56, 56
1036, 1, 120, 72, 56, 56
1036, 1, 168, 184, 56, 56
1036, 1, 56, 48, 56, 56
1037, 1, 232, 128, 56, 56
1037, 1, 120, 80, 56, 56
1037, 1, 136, 216, 56, 56
1037, 1, 176, 80, 56, 56
1037, 1, 160, 136, 56, 56
1038, 1, 232, 136, 56, 56
1038, 1, 136, 216, 56, 56
1038, 1, 120, 72, 56, 56
1038, 1, 176, 80, 56, 56
1038, 1, 160, 136, 56, 56
1038, 1, 112, 168, 56, 56
1039, 1, 136, 216, 56, 56
1039, 1, 120, 72, 56, 56
1039, 1, 232, 136, 56, 56
1039, 1, 112, 168, 56, 56
1039, 1, 176, 80, 56, 56
1040, 1, 136, 216, 56, 56
1040, 1, 232, 136, 56, 56
1040, 1, 120, 80, 56, 56
1040, 1, 176, 80, 56, 56
1040, 1, 112, 168, 56, 56
1041, 1, 120, 80, 56, 56
1041, 1, 232, 136, 56, 56
1041, 1, 136, 216, 56, 56
1041, 1, 176, 80, 56, 56
1041, 1, 112, 168, 56, 56
1041, 1, 152, 144, 56, 56
1042, 1, 120, 80, 56, 56
1042, 1, 152, 136, 56, 56
1042, 1, 136, 216, 56, 56
1042, 1, 176, 80, 56, 56
1042, 1, 224, 144, 56, 56
1043, 1, 120, 80, 56, 56
1043, 1, 136, 216, 56, 56
1043, 1, 152, 136, 56, 56
1043, 1, 176, 80, 56, 56
1043, 1, 224, 144, 56, 56
1044, 1, 120, 80, 56, 56
1044, 1, 136, 216, 56, 56
1044, 1, 152, 136, 56, 56
1044, 1, 112, 168, 56, 56
1044, 1, 176, 80, 56, 56
1044, 1, 224, 136, 56, 56
1045, 1, 120, 80, 56, 56
1045, 1, 136, 216, 56, 56
1045, 1, 152, 136, 56, 56
1045, 1, 224, 136, 56, 56
1046, 1, 120, 72, 56, 56
1046, 1, 152, 136, 56, 56
1046, 1, 224, 136, 56, 56
1046, 1, 136, 216, 56, 56
1047, 1, 120, 80, 56, 56
1047, 1, 224, 136, 56, 56
1047, 1, 152, 136, 56, 56
1047, 1, 136, 208, 56, 56
1048, 1, 120, 80, 56, 56
1048, 1, 136, 208, 56, 56
1048, 1, 224, 136, 56, 56
1048, 1, 152, 128, 56, 56
1049, 1, 120, 80, 56, 56
1049, 1, 224, 136, 56, 56
1049, 1, 136, 208, 56, 56
1049, 1, 152, 128, 56, 56
1050, 1, 224, 136, 56, 56
1050, 1, 136, 208, 56, 56
1050, 1, 120, 80, 56, 56
1050, 1, 152, 128, 56, 56
1051, 1, 136, 208, 56, 56
1051, 1, 224, 136, 56, 56
1051, 1, 152, 128, 56, 56
1051, 1, 120, 80, 56, 56
1052, 1, 152, 128, 56, 56
1052, 1, 136, 208, 56, 56
1052, 1, 120, 72, 56, 56
1052, 1, 224, 136, 56, 56
1053, 1, 136, 208, 56, 56
1053, 1, 152, 128, 56, 56
1053, 1, 224, 128, 56, 56
1053, 1, 120, 72, 56, 56
1054, 1, 136, 208, 56, 56
1054, 1, 224, 128, 56, 56
1054, 1, 128, 80, 56, 56
1054, 1, 152, 128, 56, 56
1055, 1, 136, 208, 56, 56
1055, 1, 128, 80, 56, 56
1055, 1, 224, 128, 56, 56
1055, 1, 176, 96, 56, 56
1056, 1, 136, 208, 56, 56
1056, 1, 128, 72, 56, 56
1056, 1, 224, 128, 56, 56
1056, 1, 152, 120, 56, 56
1057, 1, 136, 208, 56, 56
1057, 1, 224, 128, 56, 56
1057, 1, 128, 72, 56, 56
1057, 1, 152, 120, 56, 56
1058, 1, 136, 208, 56, 56
1058, 1, 224, 128, 56, 56
1058, 1, 128, 72, 56, 56
1058, 1, 160, 128, 56, 56
1059, 1, 136, 208, 56, 56
1059, 1, 224, 128, 56, 56
1059, 1, 120, 64, 56, 56
1059, 1, 160, 120, 56, 56
1060, 1, 224, 128, 56, 56
1060, 1, 136, 208, 56, 56
1060, 1, 160, 120, 56, 56
1060, 1, 120, 64, 56, 56
1061, 1, 224, 128, 56, 56
1061, 1, 160, 120, 56, 56
1061, 1, 128, 208, 56, 56
1061, 1, 120, 56, 56, 56
1061, 1, 168, 176, 56, 56
1062, 1, 224, 128, 56, 56
1062, 1, 160, 120, 56, 56
1062, 1, 128, 208, 56, 56
1062, 1, 120, 56, 56, 56
1062, 1, 168, 176, 56, 56
1063, 1, 160, 120, 56, 56
1063, 1, 128, 200, 56, 56
1063, 1, 120, 56, 56, 56
1063, 1, 224, 128, 56, 56
1063, 1, 168, 176, 56, 56
1064, 1, 160, 120, 56, 56
1064, 1, 128, 200, 56, 56
1064, 1, 224, 120, 56, 56
1064, 1, 120, 56, 56, 56
1064, 1, 168, 176, 56, 56
1065, 1, 224, 120, 56, 56
1065, 1, 128, 200, 56, 56
1065, 1, 160, 120, 56, 56
1065, 1, 120, 56, 56, 56
1065, 1, 168, 176, 56, 56
1066, 1, 224, 120, 56, 56
1066, 1, 128, 200, 56, 56
1066, 1, 160, 112, 56, 56
1066, 1, 120, 56, 56, 56
1067, 1, 224, 120, 56, 56
1067, 1, 120, 200, 56, 56
1067, 1, 160, 128, 56, 56
1067, 1, 120, 56, 56, 56
1068, 1, 224, 120, 56, 56
1068, 1, 120, 200, 56, 56
1068, 1, 160, 120, 56, 56
1068, 1, 120, 56, 56, 56
1068, 1, 176, 64, 56, 56
1069, 1, 224, 120, 56, 56
1069, 1, 120, 200, 56, 56
1069, 1, 160, 120, 56, 56
1069, 1, 168, 64, 56, 56
1070, 1, 224, 120, 56, 56
1070, 1, 120, 200, 56, 56
1070, 1, 176, 88, 56, 56
1070, 1, 120, 56, 56, 56
1071, 1, 224, 120, 56, 56
1071, 1, 120, 200, 56, 56
1071, 1, 176, 88, 56, 56
1071, 1, 120, 56, 56, 56
1072, 1, 224, 120, 56, 56
1072, 1, 160, 112, 56, 56
1072, 1, 120, 200, 56, 56
1072, 1, 168, 200, 56, 56
1073, 1, 224, 120, 56, 56
1073, 1, 112, 200, 56, 56
1073, 1, 160, 112, 56, 56
1073, 1, 168, 200, 56, 56
1074, 1, 224, 112, 56, 56
1074, 1, 112, 200, 56, 56
1074, 1, 176, 88, 56, 56
1074, 1, 120, 96, 56, 56
1074, 1, 168, 168, 56, 56
1075, 1, 224, 112, 56, 56
1075, 1, 112, 200, 56, 56
1075, 1, 168, 168, 56, 56
1075, 1, 120, 96, 56, 56
1075, 1, 176, 88, 56, 56
1076, 1, 120, 96, 56, 56
1076, 1, 224, 112, 56, 56
1076, 1, 168, 168, 56, 56
1076, 1, 112, 200, 56, 56
1076, 1, 264, 88, 56, 56
1077, 1, 224, 112, 56, 56
1077, 1, 168, 168, 56, 56
1077, 1, 160, 112, 56, 56
1077, 1, 112, 200, 56, 56
1078, 1, 160, 112, 56, 56
1078, 1, 216, 144, 56, 56
1078, 1, 112, 200, 56, 56
1079, 1, 216, 112, 56, 56
1079, 1, 112, 192, 56, 56
1079, 1, 120, 96, 56, 56
1079, 1, 176, 88, 56, 56
1079, 1, 168, 160, 56, 56
1080, 1, 216, 112, 56, 56
1080, 1, 112, 192, 56, 56
1080, 1, 120, 96, 56, 56
1080, 1, 176, 88, 56, 56
1080, 1, 160, 160, 56, 56
1080, 1, 128, 40, 56, 56
1081, 1, 112, 192, 56, 56
1081, 1, 216, 112, 56, 56
1081, 1, 160, 160, 56, 56
1081, 1, 176, 88, 56, 56
1081, 1, 128, 40, 56, 56
1082, 1, 216, 112, 56, 56
1082, 1, 112, 192, 56, 56
1082, 1, 160, 160, 56, 56
1082, 1, 152, 112, 56, 56
1083, 1, 112, 192, 56, 56
1083, 1, 160, 160, 56, 56
1083, 1, 216, 112, 56, 56
1083, 1, 152, 112, 56, 56
1084, 1, 112, 192, 56, 56
1084, 1, 216, 112, 56, 56
1084, 1, 160, 160, 56, 56
1084, 1, 152, 112, 56, 56
1085, 1, 112, 192, 56, 56
1085, 1, 216, 112, 56, 56
1085, 1, 144, 104, 56, 56
1085, 1, 152, 160, 56, 56
1086, 1, 112, 192, 56, 56
1086, 1, 144, 104, 56, 56
1086, 1, 216, 112, 56, 56
1086, 1, 152, 160, 56, 56
1087, 1, 112, 192, 56, 56
1087, 1, 144, 104, 56, 56
1087, 1, 208, 112, 56, 56
1087, 1, 152, 160, 56, 56
1087, 1, 168, 56, 56, 56
1088, 1, 112, 192, 56, 56
1088, 1, 208, 112, 56, 56
1088, 1, 144, 112, 56, 56
1088, 1, 152, 160, 56, 56
1089, 1, 112, 192, 56, 56
1089, 1, 208, 112, 56, 56
1089, 1, 144, 104, 56, 56
1089, 1, 168, 56, 56, 56
1090, 1, 112, 192, 56, 56
1090, 1, 208, 112, 56, 56
1090, 1, 168, 56, 56, 56
1090, 1, 152, 152, 56, 56
1091, 1, 208, 112, 56, 56
1091, 1, 112, 192, 56, 56
1091, 1, 168, 56, 56, 56
1091, 1, 136, 96, 56, 56
1091, 1, 144, 152, 56, 56
1092, 1, 112, 192, 56, 56
1092, 1, 144, 152, 56, 56
1092, 1, 168, 56, 56, 56
1092, 1, 208, 112, 56, 56
1092, 1, 136, 104, 56, 56
1093, 1, 112, 192, 56, 56
1093, 1, 200, 112, 56, 56
1093, 1, 144, 152, 56, 56
1093, 1, 136, 104, 56, 56
1093, 1, 168, 56, 56, 56
1094, 1, 112, 192, 56, 56
1094, 1, 200, 112, 56, 56
1094, 1, 144, 152, 56, 56
1094, 1, 168, 56, 56, 56
1095, 1, 112, 192, 56, 56
1095, 1, 200, 112, 56, 56
1095, 1, 136, 112, 56, 56
1096, 1, 200, 112, 56, 56
1096, 1, 112, 192, 56, 56
1096, 1, 136, 112, 56, 56
1097, 1, 200, 112, 56, 56
1097, 1, 112, 192, 56, 56
1097, 1, 136, 112, 56, 56
1098, 1, 200, 112, 56, 56
1098, 1, 112, 192, 56, 56
1098, 1, 136, 112, 56, 56
1098, 1, 160, 48, 56, 56
1099, 1, 200, 112, 56, 56
1099, 1, 112, 192, 56, 56
1100, 1, 112, 192, 56, 56
1100, 1, 200, 112, 56, 56
1101, 1, 112, 192, 56, 56
1101, 1, 200, 112, 56, 56
1101, 1, 136, 144, 56, 56
1101, 1, 72, 136, 56, 56
1102, 1, 112, 192, 56, 56
1102, 1, 200, 112, 56, 56
1102, 1, 136, 144, 56, 56
1103, 1, 112, 192, 56, 56
1103, 1, 192, 112, 56, 56
1103, 1, 136, 144, 56, 56
1104, 1, 192, 112, 56, 56
1104, 1, 136, 96, 56, 56
1104, 1, 136, 216, 56, 56
1104, 1, 136, 144, 56, 56
1105, 1, 192, 112, 56, 56
1105, 1, 136, 216, 56, 56
1105, 1, 136, 144, 56, 56
1106, 1, 192, 112, 56, 56
1106, 1, 136, 144, 56, 56
1106, 1, 72, 136, 56, 56
1106, 1, 136, 216, 56, 56
1107, 1, 192, 112, 56, 56
1107, 1, 112, 192, 56, 56
1108, 1, 192, 112, 56, 56
1108, 1, 120, 48, 56, 56
1108, 1, 136, 96, 56, 56
1108, 1, 112, 200, 56, 56
1109, 1, 120, 48, 56, 56
1109, 1, 192, 104, 56, 56
1109, 1, 144, 136, 56, 56
1109, 1, 96, 168, 56, 56
1110, 1, 144, 136, 56, 56
1110, 1, 192, 104, 56, 56
1110, 1, 120, 48, 56, 56
1111, 1, 144, 136, 56, 56
1111, 1, 192, 104, 56, 56
1111, 1, 136, 88, 56, 56
1111, 1, 96, 168, 56, 56
1112, 1, 144, 136, 56, 56
1112, 1, 192, 104, 56, 56
1112, 1, 112, 200, 56, 56
1112, 1, 136, 88, 56, 56
1113, 1, 144, 136, 56, 56
1113, 1, 192, 104, 56, 56
1113, 1, 112, 200, 56, 56
1113, 1, 224, 64, 56, 56
1113, 1, 120, 40, 56, 56
1114, 1, 144, 136, 56, 56
1114, 1, 192, 96, 56, 56
1114, 1, 112, 200, 56, 56
1114, 1, 120, 64, 56, 56
1115, 1, 152, 56, 56, 56
1115, 1, 192, 96, 56, 56
1115, 1, 112, 200, 56, 56
1116, 1, 192, 96, 56, 56
1116, 1, 96, 168, 56, 56
1116, 1, 136, 88, 56, 56
1117, 1, 80, 136, 56, 56
1117, 1, 192, 104, 56, 56
1117, 1, 136, 80, 56, 56
1118, 1, 80, 136, 56, 56
1118, 1, 136, 80, 56, 56
1118, 1, 192, 96, 56, 56
1118, 1, 136, 128, 56, 56
1119, 1, 192, 104, 56, 56
1119, 1, 80, 136, 56, 56
1119, 1, 136, 80, 56, 56
1120, 1, 192, 104, 56, 56
1120, 1, 152, 48, 56, 56
1121, 1, 192, 104, 56, 56
1121, 1, 136, 120, 56, 56
1121, 1, 136, 72, 56, 56
1121, 1, 128, 216, 56, 56
1122, 1, 136, 120, 56, 56
1122, 1, 192, 104, 56, 56
1122, 1, 136, 72, 56, 56
1122, 1, 136, 184, 56, 56
1123, 1, 136, 120, 56, 56
1123, 1, 192, 104, 56, 56
1123, 1, 128, 72, 56, 56
1123, 1, 128, 216, 56, 56
1123, 1, 128, 168, 56, 56
1123, 1, 224, 64, 56, 56
1124, 1, 136, 120, 56, 56
1124, 1, 128, 72, 56, 56
1124, 1, 192, 104, 56, 56
1124, 1, 128, 216, 56, 56
1124, 1, 224, 64, 56, 56
1125, 1, 136, 120, 56, 56
1125, 1, 128, 72, 56, 56
1125, 1, 128, 216, 56, 56
1125, 1, 192, 104, 56, 56
1125, 1, 224, 64, 56, 56
1125, 1, 88, 128, 56, 56
1126, 1, 136, 120, 56, 56
1126, 1, 128, 216, 56, 56
1126, 1, 128, 72, 56, 56
1126, 1, 88, 128, 56, 56
1126, 1, 184, 88, 56, 56
1127, 1, 88, 128, 56, 56
1127, 1, 184, 88, 56, 56
1127, 1, 128, 176, 56, 56
1127, 1, 136, 120, 56, 56
1127, 1, 128, 72, 56, 56
1128, 1, 88, 128, 56, 56
1128, 1, 128, 176, 56, 56
1128, 1, 184, 96, 56, 56
1128, 1, 128, 72, 56, 56
1129, 1, 128, 176, 56, 56
1129, 1, 88, 128, 56, 56
1129, 1, 184, 104, 56, 56
1129, 1, 160, 40, 56, 56
