1065, 1, 184, 80, 56, 56
1066, 1, 176, 160, 56, 56
1066, 1, 232, 160, 56, 56
1066, 1, 120, 80, 56, 56
1066, 1, 88, 184, 56, 56
1066, 1, 64, 136, 56, 56
1067, 1, 64, 136, 56, 56
1067, 1, 232, 160, 56, 56
1067, 1, 176, 160, 56, 56
1067, 1, 88, 184, 56, 56
1067, 1, 128, 88, 56, 56
1067, 1, 184, 80, 56, 56
1068, 1, 88, 184, 56, 56
1068, 1, 176, 160, 56, 56
1068, 1, 64, 136, 56, 56
1068, 1, 128, 48, 56, 56
1068, 1, 184, 80, 56, 56
1068, 1, 232, 136, 56, 56
1069, 1, 88, 184, 56, 56
1069, 1, 64, 136, 56, 56
1069, 1, 176, 160, 56, 56
1069, 1, 128, 48, 56, 56
1069, 1, 232, 160, 56, 56
1069, 1, 184, 80, 56, 56
1070, 1, 88, 184, 56, 56
1070, 1, 64, 136, 56, 56
1070, 1, 128, 48, 56, 56
1070, 1, 184, 80, 56, 56
1070, 1, 232, 160, 56, 56
1070, 1, 168, 160, 56, 56
1071, 1, 88, 184, 56, 56
1071, 1, 64, 136, 56, 56
1071, 1, 184, 80, 56, 56
1071, 1, 232, 128, 56, 56
1071, 1, 120, 80, 56, 56
1071, 1, 168, 160, 56, 56
1072, 1, 88, 184, 56, 56
1072, 1, 64, 136, 56, 56
1072, 1, 232, 128, 56, 56
1072, 1, 168, 160, 56, 56
1072, 1, 120, 72, 56, 56
1072, 1, 184, 80, 56, 56
1073, 1, 88, 184, 56, 56
1073, 1, 64, 136, 56, 56
1073, 1, 232, 128, 56, 56
1073, 1, 168, 160, 56, 56
1073, 1, 128, 48, 56, 56
1074, 1, 88, 184, 56, 56
1074, 1, 64, 136, 56, 56
1074, 1, 168, 160, 56, 56
1074, 1, 232, 128, 56, 56
1074, 1, 120, 72, 56, 56
1074, 1, 184, 72, 56, 56
1075, 1, 64, 136, 56, 56
1075, 1, 88, 184, 56, 56
1075, 1, 168, 160, 56, 56
1075, 1, 232, 128, 56, 56
1075, 1, 184, 72, 56, 56
1075, 1, 120, 72, 56, 56
1076, 1, 88, 184, 56, 56
1076, 1, 168, 160, 56, 56
1076, 1, 232, 120, 56, 56
1076, 1, 64, 136, 56, 56
1076, 1, 184, 72, 56, 56
1076, 1, 128, 48, 56, 56
1077, 1, 88, 184, 56, 56
1077, 1, 64, 136, 56, 56
1077, 1, 232, 120, 56, 56
1077, 1, 168, 160, 56, 56
1077, 1, 128, 40, 56, 56
1078, 1, 88, 184, 56, 56
1078, 1, 168, 160, 56, 56
1078, 1, 232, 120, 56, 56
1078, 1, 64, 136, 56, 56
1078, 1, 176, 64, 56, 56
1078, 1, 120, 64, 56, 56
1079, 1, 88, 184, 56, 56
1079, 1, 168, 160, 56, 56
1079, 1, 232, 120, 56, 56
1079, 1, 72, 136, 56, 56
1079, 1, 128, 40, 56, 56
1079, 1, 176, 72, 56, 56
1080, 1, 88, 184, 56, 56
1080, 1, 72, 136, 56, 56
1080, 1, 176, 64, 56, 56
1080, 1, 120, 64, 56, 56
1080, 1, 168, 152, 56, 56
1080, 1, 224, 144, 56, 56
1081, 1, 88, 184, 56, 56
1081, 1, 72, 136, 56, 56
1081, 1, 120, 64, 56, 56
1081, 1, 232, 112, 56, 56
1081, 1, 168, 160, 56, 56
1081, 1, 176, 64, 56, 56
1082, 1, 88, 184, 56, 56
1082, 1, 72, 136, 56, 56
1082, 1, 168, 160, 56, 56
1082, 1, 224, 144, 56, 56
1082, 1, 120, 72, 56, 56
1082, 1, 176, 64, 56, 56
1083, 1, 88, 184, 56, 56
1083, 1, 72, 136, 56, 56
1083, 1, 224, 144, 56, 56
1083, 1, 168, 160, 56, 56
1083, 1, 112, 56, 56, 56
1084, 1, 88, 184, 56, 56
1084, 1, 72, 136, 56, 56
1084, 1, 224, 144, 56, 56
1084, 1, 112, 56, 56, 56
1084, 1, 168, 160, 56, 56
1084, 1, 168, 64, 56, 56
1085, 1, 72, 136, 56, 56
1085, 1, 88, 184, 56, 56
1085, 1, 224, 112, 56, 56
1085, 1, 112, 56, 56, 56
1085, 1, 168, 64, 56, 56
1086, 1, 88, 184, 56, 56
1086, 1, 72, 136, 56, 56
1086, 1, 224, 112, 56, 56
1086, 1, 112, 56, 56, 56
1086, 1, 168, 64, 56, 56
1086, 1, 168, 152, 56, 56
1087, 1, 88, 184, 56, 56
1087, 1, 120, 88, 56, 56
1087, 1, 72, 136, 56, 56
1087, 1, 168, 152, 56, 56
1087, 1, 224, 112, 56, 56
1087, 1, 168, 72, 56, 56
1088, 1, 88, 184, 56, 56
1088, 1, 72, 136, 56, 56
1088, 1, 168, 152, 56, 56
1088, 1, 120, 88, 56, 56
1088, 1, 168, 72, 56, 56
1089, 1, 72, 136, 56, 56
1089, 1, 88, 184, 56, 56
1089, 1, 176, 120, 56, 56
1089, 1, 112, 48, 56, 56
1090, 1, 72, 136, 56, 56
1090, 1, 88, 184, 56, 56
1090, 1, 160, 72, 56, 56
1090, 1, 168, 144, 56, 56
1090, 1, 112, 48, 56, 56
1091, 1, 72, 136, 56, 56
1091, 1, 160, 72, 56, 56
1091, 1, 88, 184, 56, 56
1091, 1, 168, 144, 56, 56
1091, 1, 216, 104, 56, 56
1092, 1, 72, 136, 56, 56
1092, 1, 88, 184, 56, 56
1092, 1, 160, 64, 56, 56
1092, 1, 168, 144, 56, 56
1093, 1, 72, 136, 56, 56
1093, 1, 160, 64, 56, 56
1093, 1, 88, 184, 56, 56
1093, 1, 168, 144, 56, 56
1093, 1, 184, 200, 56, 56
1093, 1, 216, 104, 56, 56
1094, 1, 72, 136, 56, 56
1094, 1, 160, 64, 56, 56
1094, 1, 88, 184, 56, 56
1095, 1, 72, 136, 56, 56
1095, 1, 88, 184, 56, 56
1095, 1, 208, 104, 56, 56
1095, 1, 160, 64, 56, 56
1095, 1, 184, 200, 56, 56
1096, 1, 72, 136, 56, 56
1096, 1, 208, 104, 56, 56
1096, 1, 88, 184, 56, 56
1096, 1, 160, 64, 56, 56
1096, 1, 168, 160, 56, 56
1096, 1, 160, 216, 56, 56
1097, 1, 208, 104, 56, 56
1097, 1, 72, 136, 56, 56
1097, 1, 88, 184, 56, 56
1097, 1, 160, 64, 56, 56
1098, 1, 208, 104, 56, 56
1098, 1, 88, 184, 56, 56
1098, 1, 72, 136, 56, 56
1098, 1, 152, 56, 56, 56
1098, 1, 176, 144, 56, 56
1099, 1, 176, 144, 56, 56
1099, 1, 80, 136, 56, 56
1099, 1, 200, 104, 56, 56
1099, 1, 88, 184, 56, 56
1099, 1, 152, 56, 56, 56
1099, 1, 184, 200, 56, 56
1100, 1, 176, 144, 56, 56
1100, 1, 80, 136, 56, 56
1100, 1, 88, 184, 56, 56
1100, 1, 152, 56, 56, 56
1100, 1, 200, 104, 56, 56
1100, 1, 160, 216, 56, 56
1101, 1, 80, 136, 56, 56
1101, 1, 160, 216, 56, 56
1101, 1, 176, 144, 56, 56
1101, 1, 200, 104, 56, 56
1101, 1, 160, 56, 56, 56
1102, 1, 80, 136, 56, 56
1102, 1, 176, 144, 56, 56
1102, 1, 160, 216, 56, 56
1102, 1, 160, 56, 56, 56
1103, 1, 80, 136, 56, 56
1103, 1, 200, 96, 56, 56
1103, 1, 160, 216, 56, 56
1104, 1, 80, 136, 56, 56
1104, 1, 160, 216, 56, 56
1104, 1, 160, 104, 56, 56
1104, 1, 160, 56, 56, 56
1104, 1, 192, 160, 56, 56
1105, 1, 80, 136, 56, 56
1105, 1, 160, 216, 56, 56
1105, 1, 160, 104, 56, 56
1105, 1, 112, 32, 56, 56
1106, 1, 88, 176, 56, 56
1106, 1, 160, 96, 56, 56
1106, 1, 160, 216, 56, 56
1106, 1, 112, 32, 56, 56
1106, 1, 272, 0, 56, 56
1107, 1, 80, 136, 56, 56
1107, 1, 160, 96, 56, 56
1107, 1, 160, 216, 56, 56
1107, 1, 184, 136, 56, 56
1107, 1, 272, 0, 56, 56
1108, 1, 80, 136, 56, 56
1108, 1, 160, 96, 56, 56
1108, 1, 184, 136, 56, 56
1108, 1, 160, 216, 56, 56
1108, 1, 272, 0, 56, 56
1109, 1, 88, 176, 56, 56
1109, 1, 160, 96, 56, 56
1109, 1, 184, 136, 56, 56
1109, 1, 160, 216, 56, 56
1109, 1, 272, 0, 56, 56
1110, 1, 88, 176, 56, 56
1110, 1, 184, 136, 56, 56
1110, 1, 160, 96, 56, 56
1110, 1, 160, 216, 56, 56
1110, 1, 272, 0, 56, 56
1111, 1, 88, 176, 56, 56
1111, 1, 160, 216, 56, 56
1111, 1, 192, 88, 56, 56
1111, 1, 184, 136, 56, 56
1112, 1, 88, 136, 56, 56
1112, 1, 192, 88, 56, 56
1112, 1, 160, 216, 56, 56
1113, 1, 88, 136, 56, 56
1113, 1, 152, 216, 56, 56
1113, 1, 160, 88, 56, 56
1114, 1, 88, 136, 56, 56
1114, 1, 160, 88, 56, 56
1114, 1, 152, 216, 56, 56
1115, 1, 88, 136, 56, 56
1115, 1, 160, 88, 56, 56
1115, 1, 152, 216, 56, 56
1116, 1, 88, 136, 56, 56
1116, 1, 192, 128, 56, 56
1116, 1, 152, 216, 56, 56
1117, 1, 88, 136, 56, 56
1117, 1, 192, 88, 56, 56
1117, 1, 152, 216, 56, 56
1118, 1, 88, 176, 56, 56
1118, 1, 192, 88, 56, 56
1118, 1, 152, 216, 56, 56
1118, 1, 120, 32, 56, 56
1119, 1, 88, 176, 56, 56
1119, 1, 152, 80, 56, 56
1119, 1, 152, 216, 56, 56
1120, 1, 88, 176, 56, 56
1120, 1, 184, 80, 56, 56
1121, 1, 184, 88, 56, 56
1121, 1, 88, 176, 56, 56
1121, 1, 192, 152, 56, 56
1122, 1, 152, 80, 56, 56
1122, 1, 88, 128, 56, 56
1122, 1, 112, 48, 56, 56
1123, 1, 184, 88, 56, 56
1123, 1, 88, 168, 56, 56
1123, 1, 200, 144, 56, 56
1124, 1, 144, 72, 56, 56
1124, 1, 80, 176, 56, 56
1124, 1, 88, 128, 56, 56
1125, 1, 144, 80, 56, 56
1125, 1, 80, 168, 56, 56
1125, 1, 152, 208, 56, 56
1125, 1, 184, 120, 56, 56
1126, 1, 80, 168, 56, 56
1126, 1, 176, 80, 56, 56
1126, 1, 152, 208, 56, 56
1127, 1, 80, 168, 56, 56
1127, 1, 176, 80, 56, 56
1127, 1, 152, 208, 56, 56
1128, 1, 80, 168, 56, 56
1128, 1, 152, 208, 56, 56
1128, 1, 160, 104, 56, 56
1128, 1, 224, 72, 56, 56
1129, 1, 80, 168, 56, 56
1129, 1, 168, 72, 56, 56
1129, 1, 152, 208, 56, 56
1130, 1, 80, 168, 56, 56
1130, 1, 168, 72, 56, 56
1130, 1, 152, 208, 56, 56
1130, 1, 176, 120, 56, 56
1131, 1, 80, 168, 56, 56
1131, 1, 168, 72, 56, 56
1131, 1, 176, 120, 56, 56
1131, 1, 128, 168, 56, 56
1132, 1, 80, 168, 56, 56
1132, 1, 168, 72, 56, 56
1132, 1, 112, 40, 56, 56
1133, 1, 80, 168, 56, 56
1133, 1, 168, 72, 56, 56
1133, 1, 176, 120, 56, 56
1134, 1, 80, 168, 56, 56
1134, 1, 168, 72, 56, 56
1135, 1, 96, 128, 56, 56
1135, 1, 168, 72, 56, 56
1135, 1, 112, 40, 56, 56
1135, 1, 200, 208, 56, 56
1136, 1, 96, 128, 56, 56
1136, 1, 160, 72, 56, 56
1136, 1, 160, 200, 56, 56
1136, 1, 72, 168, 56, 56
1136, 1, 112, 40, 56, 56
1137, 1, 160, 72, 56, 56
1137, 1, 96, 128, 56, 56
1137, 1, 112, 40, 56, 56
1137, 1, 72, 168, 56, 56
1137, 1, 144, 208, 56, 56
1137, 1, 168, 128, 56, 56
1138, 1, 160, 72, 56, 56
1138, 1, 72, 168, 56, 56
1138, 1, 96, 128, 56, 56
1138, 1, 168, 128, 56, 56
1138, 1, 144, 208, 56, 56
1139, 1, 160, 72, 56, 56
1139, 1, 72, 168, 56, 56
1139, 1, 168, 128, 56, 56
1140, 1, 160, 64, 56, 56
1140, 1, 72, 168, 56, 56
1141, 1, 160, 64, 56, 56
1141, 1, 72, 168, 56, 56
1142, 1, 160, 64, 56, 56
1142, 1, 72, 168, 56, 56
1143, 1, 160, 64, 56, 56
1143, 1, 72, 168, 56, 56
1143, 1, 176, 192, 56, 56
1143, 1, 88, 120, 56, 56
1144, 1, 160, 64, 56, 56
1144, 1, 72, 168, 56, 56
1144, 1, 176, 192, 56, 56
1144, 1, 88, 120, 56, 56
1145, 1, 160, 64, 56, 56
1145, 1, 72, 168, 56, 56
1145, 1, 176, 192, 56, 56
1145, 1, 136, 120, 56, 56
1146, 1, 72, 160, 56, 56
1146, 1, 160, 64, 56, 56
1146, 1, 136, 120, 56, 56
1146, 1, 176, 184, 56, 56
1147, 1, 72, 160, 56, 56
1147, 1, 136, 48, 56, 56
1147, 1, 160, 120, 56, 56
1148, 1, 72, 160, 56, 56
1148, 1, 136, 184, 56, 56
1148, 1, 160, 120, 56, 56
1148, 1, 160, 64, 56, 56
1149, 1, 72, 160, 56, 56
1149, 1, 160, 120, 56, 56
1149, 1, 184, 184, 56, 56
1149, 1, 160, 64, 56, 56
1149, 1, 112, 48, 56, 56
1150, 1, 184, 184, 56, 56
1150, 1, 72, 160, 56, 56
1150, 1, 160, 120, 56, 56
1150, 1, 96, 112, 56, 56
1150, 1, 112, 48, 56, 56
1151, 1, 72, 160, 56, 56
1151, 1, 184, 184, 56, 56
1151, 1, 96, 112, 56, 56
1151, 1, 160, 112, 56, 56
1152, 1, 72, 160, 56, 56
1152, 1, 160, 112, 56, 56
1152, 1, 96, 112, 56, 56
1152, 1, 136, 208, 56, 56
1153, 1, 72, 160, 56, 56
1153, 1, 160, 112, 56, 56
1153, 1, 96, 104, 56, 56
1153, 1, 184, 184, 56, 56
1153, 1, 160, 56, 56, 56
1154, 1, 72, 160, 56, 56
1154, 1, 96, 104, 56, 56
1154, 1, 160, 56, 56, 56
1154, 1, 160, 112, 56, 56
1154, 1, 160, 200, 56, 56
1155, 1, 72, 160, 56, 56
1155, 1, 160, 56, 56, 56
1155, 1, 96, 104, 56, 56
1155, 1, 160, 112, 56, 56
1155, 1, 192, 184, 56, 56
1156, 1, 72, 160, 56, 56
1156, 1, 160, 48, 56, 56
1156, 1, 192, 184, 56, 56
1156, 1, 96, 104, 56, 56
1157, 1, 160, 48, 56, 56
1157, 1, 192, 184, 56, 56
1157, 1, 72, 160, 56, 56
1157, 1, 96, 104, 56, 56
1158, 1, 192, 184, 56, 56
1158, 1, 96, 104, 56, 56
1158, 1, 72, 168, 56, 56
1158, 1, 152, 48, 56, 56
1159, 1, 152, 48, 56, 56
1159, 1, 96, 104, 56, 56
1159, 1, 168, 112, 56, 56
1159, 1, 192, 184, 56, 56
1160, 1, 152, 48, 56, 56
1160, 1, 96, 104, 56, 56
1160, 1, 72, 168, 56, 56
1161, 1, 152, 48, 56, 56
1161, 1, 96, 104, 56, 56
1162, 1, 104, 104, 56, 56
1162, 1, 80, 160, 56, 56
1162, 1, 152, 48, 56, 56
1162, 1, 136, 168, 56, 56
1163, 1, 104, 104, 56, 56
1163, 1, 80, 160, 56, 56
1163, 1, 152, 40, 56, 56
1163, 1, 136, 168, 56, 56
1163, 1, 168, 104, 56, 56
1164, 1, 104, 104, 56, 56
1164, 1, 80, 160, 56, 56
1164, 1, 152, 40, 56, 56
1164, 1, 168, 104, 56, 56
1165, 1, 80, 160, 56, 56
1165, 1, 104, 96, 56, 56
1165, 1, 152, 40, 56, 56
1165, 1, 192, 176, 56, 56
1166, 1, 80, 168, 56, 56
1166, 1, 104, 96, 56, 56
1166, 1, 192, 176, 56, 56
1166, 1, 152, 40, 56, 56
1167, 1, 80, 168, 56, 56
1167, 1, 192, 176, 56, 56
1167, 1, 152, 40, 56, 56
1167, 1, 176, 104, 56, 56
1167, 1, 104, 104, 56, 56
1168, 1, 80, 168, 56, 56
1168, 1, 192, 176, 56, 56
1168, 1, 112, 96, 56, 56
1168, 1, 176, 104, 56, 56
1168, 1, 152, 40, 56, 56
1169, 1, 80, 168, 56, 56
1169, 1, 192, 176, 56, 56
1169, 1, 112, 96, 56, 56
1169, 1, 176, 96, 56, 56
1170, 1, 192, 176, 56, 56
1170, 1, 112, 96, 56, 56
1170, 1, 176, 96, 56, 56
1170, 1, 80, 168, 56, 56
1171, 1, 176, 96, 56, 56
1171, 1, 192, 176, 56, 56
1171, 1, 80, 168, 56, 56
1172, 1, 192, 176, 56, 56
1172, 1, 176, 96, 56, 56
1172, 1, 120, 88, 56, 56
1172, 1, 88, 160, 56, 56
1173, 1, 88, 160, 56, 56
1173, 1, 120, 88, 56, 56
1173, 1, 192, 176, 56, 56
1173, 1, 176, 96, 56, 56
1174, 1, 88, 160, 56, 56
1174, 1, 120, 88, 56, 56
1174, 1, 192, 176, 56, 56
1175, 1, 88, 168, 56, 56
1175, 1, 120, 80, 56, 56
1175, 1, 192, 176, 56, 56
1176, 1, 88, 168, 56, 56
1176, 1, 120, 80, 56, 56
1176, 1, 176, 88, 56, 56
1177, 1, 88, 168, 56, 56
1177, 1, 120, 80, 56, 56
1177, 1, 184, 88, 56, 56
1178, 1, 88, 168, 56, 56
1178, 1, 176, 88, 56, 56
1178, 1, 128, 88, 56, 56
1178, 1, 184, 168, 56, 56
1179, 1, 88, 168, 56, 56
1179, 1, 128, 80, 56, 56
1179, 1, 184, 168, 56, 56
1179, 1, 176, 88, 56, 56
1179, 1, 136, 168, 56, 56
1180, 1, 88, 168, 56, 56
1180, 1, 128, 80, 56, 56
1180, 1, 184, 168, 56, 56
1180, 1, 184, 88, 56, 56
1181, 1, 88, 168, 56, 56
1181, 1, 128, 80, 56, 56
1181, 1, 184, 168, 56, 56
1181, 1, 176, 88, 56, 56
1182, 1, 88, 168, 56, 56
1182, 1, 128, 80, 56, 56
1182, 1, 184, 168, 56, 56
1183, 1, 128, 80, 56, 56
1183, 1, 88, 168, 56, 56
1183, 1, 184, 168, 56, 56
1183, 1, 184, 80, 56, 56
1184, 1, 88, 168, 56, 56
1184, 1, 128, 80, 56, 56
1184, 1, 176, 80, 56, 56
1185, 1, 88, 168, 56, 56
1185, 1, 128, 80, 56, 56
1185, 1, 176, 80, 56, 56
1186, 1, 176, 80, 56, 56
1186, 1, 88, 168, 56, 56
1186, 1, 128, 80, 56, 56
1187, 1, 176, 80, 56, 56
1187, 1, 88, 168, 56, 56
1187, 1, 128, 72, 56, 56
1187, 1, 176, 160, 56, 56
1188, 1, 88, 168, 56, 56
1188, 1, 176, 80, 56, 56
1188, 1, 176, 160, 56, 56
1188, 1, 128, 72, 56, 56
1189, 1, 88, 168, 56, 56
1189, 1, 176, 80, 56, 56
1189, 1, 128, 72, 56, 56
1189, 1, 176, 160, 56, 56
1190, 1, 128, 72, 56, 56
1190, 1, 176, 80, 56, 56
1190, 1, 88, 168, 56, 56
1191, 1, 88, 168, 56, 56
1191, 1, 128, 72, 56, 56
1191, 1, 176, 160, 56, 56
1191, 1, 176, 80, 56, 56
1192, 1, 88, 168, 56, 56
1192, 1, 128, 72, 56, 56
1192, 1, 176, 80, 56, 56
1192, 1, 176, 152, 56, 56
1193, 1, 88, 168, 56, 56
1193, 1, 128, 72, 56, 56
1193, 1, 176, 152, 56, 56
1193, 1, 176, 80, 56, 56
1194, 1, 128, 64, 56, 56
1194, 1, 96, 160, 56, 56
1194, 1, 176, 152, 56, 56
1194, 1, 184, 96, 56, 56
1195, 1, 96, 160, 56, 56
1195, 1, 128, 64, 56, 56
1195, 1, 176, 152, 56, 56
1196, 1, 128, 64, 56, 56
1196, 1, 96, 168, 56, 56
1196, 1, 176, 152, 56, 56
1197, 1, 96, 160, 56, 56
1197, 1, 128, 64, 56, 56
1197, 1, 176, 152, 56, 56
1198, 1, 96, 160, 56, 56
1198, 1, 176, 96, 56, 56
1199, 1, 96, 160, 56, 56
1199, 1, 120, 56, 56, 56
1199, 1, 168, 72, 56, 56
1200, 1, 96, 160, 56, 56
1200, 1, 168, 72, 56, 56
1200, 1, 120, 56, 56, 56
1201, 1, 96, 160, 56, 56
1201, 1, 128, 56, 56, 56
1202, 1, 96, 168, 56, 56
1202, 1, 128, 56, 56, 56
1203, 1, 96, 168, 56, 56
1203, 1, 128, 56, 56, 56
1204, 1, 128, 56, 56, 56
1204, 1, 96, 168, 56, 56
1205, 1, 160, 72, 56, 56
1205, 1, 104, 160, 56, 56
1206, 1, 160, 72, 56, 56
1206, 1, 104, 160, 56, 56
1206, 1, 176, 136, 56, 56
1207, 1, 104, 160, 56, 56
1207, 1, 160, 72, 56, 56
1207, 1, 176, 136, 56, 56
1208, 1, 104, 160, 56, 56
1208, 1, 160, 72, 56, 56
1208, 1, 176, 136, 56, 56
1209, 1, 104, 160, 56, 56
1209, 1, 128, 48, 56, 56
1210, 1, 104, 160, 56, 56
1210, 1, 128, 48, 56, 56
1211, 1, 104, 160, 56, 56
1211, 1, 128, 48, 56, 56
1211, 1, 184, 128, 56, 56
1212, 1, 128, 48, 56, 56
1212, 1, 112, 160, 56, 56
1212, 1, 184, 128, 56, 56
1213, 1, 112, 160, 56, 56
1213, 1, 128, 48, 56, 56
1213, 1, 184, 128, 56, 56
1214, 1, 112, 160, 56, 56
1214, 1, 120, 72, 56, 56
1215, 1, 112, 160, 56, 56
1215, 1, 128, 40, 56, 56
1216, 1, 112, 160, 56, 56
1216, 1, 120, 72, 56, 56
1217, 1, 112, 160, 56, 56
1217, 1, 128, 40, 56, 56
1217, 1, 184, 120, 56, 56
1218, 1, 112, 160, 56, 56
1218, 1, 120, 64, 56, 56
1218, 1, 184, 120, 56, 56
1219, 1, 112, 160, 56, 56
1219, 1, 120, 64, 56, 56
1220, 1, 112, 160, 56, 56
1220, 1, 120, 64, 56, 56
1221, 1, 112, 160, 56, 56
1222, 1, 120, 56, 56, 56
1222, 1, 112, 160, 56, 56
1222, 1, 160, 80, 56, 56
1223, 1, 120, 56, 56, 56
1223, 1, 160, 80, 56, 56
1223, 1, 112, 152, 56, 56
1224, 1, 120, 56, 56, 56
1224, 1, 112, 152, 56, 56
1224, 1, 168, 72, 56, 56
1225, 1, 112, 152, 56, 56
1225, 1, 176, 112, 56, 56
1226, 1, 112, 152, 56, 56
1226, 1, 168, 72, 56, 56
1226, 1, 120, 48, 56, 56
1227, 1, 112, 152, 56, 56
1227, 1, 160, 136, 56, 56
1227, 1, 120, 48, 56, 56
1227, 1, 168, 72, 56, 56
1228, 1, 112, 152, 56, 56
1228, 1, 160, 64, 56, 56
1228, 1, 160, 136, 56, 56
1229, 1, 112, 144, 56, 56
1229, 1, 120, 48, 56, 56
1230, 1, 112, 144, 56, 56
1230, 1, 160, 64, 56, 56
1231, 1, 112, 144, 56, 56
1231, 1, 152, 56, 56, 56
1232, 1, 112, 144, 56, 56
1233, 1, 168, 104, 56, 56
1234, 1, 120, 80, 56, 56
1234, 1, 104, 136, 56, 56
1234, 1, 160, 56, 56, 56
1235, 1, 104, 136, 56, 56
1235, 1, 168, 96, 56, 56
1236, 1, 104, 136, 56, 56
1236, 1, 160, 56, 56, 56
1237, 1, 104, 136, 56, 56
1237, 1, 160, 56, 56, 56
1238, 1, 104, 128, 56, 56
1238, 1, 160, 96, 56, 56
1239, 1, 104, 128, 56, 56
1239, 1, 160, 96, 56, 56
1240, 1, 104, 128, 56, 56
1240, 1, 160, 88, 56, 56
1241, 1, 104, 128, 56, 56
1241, 1, 160, 48, 56, 56
1242, 1, 104, 128, 56, 56
1242, 1, 160, 88, 56, 56
1243, 1, 104, 120, 56, 56
1243, 1, 160, 88, 56, 56
1244, 1, 104, 120, 56, 56
1244, 1, 160, 88, 56, 56
1245, 1, 104, 120, 56, 56
1245, 1, 160, 88, 56, 56
1246, 1, 104, 120, 56, 56
1246, 1, 160, 80, 56, 56
1247, 1, 104, 120, 56, 56
1247, 1, 160, 80, 56, 56
1248, 1, 160, 80, 56, 56
1249, 1, 160, 72, 56, 56
1249, 1, 96, 112, 56, 56
1250, 1, 160, 72, 56, 56
1250, 1, 96, 112, 56, 56
1251, 1, 160, 72, 56, 56
1251, 1, 96, 112, 56, 56
1251, 1, 128, 152, 56, 56
1252, 1, 160, 72, 56, 56
1252, 1, 96, 112, 56, 56
1252, 1, 128, 152, 56, 56
1253, 1, 96, 112, 56, 56
1253, 1, 160, 72, 56, 56
1253, 1, 128, 152, 56, 56
1254, 1, 160, 72, 56, 56
1254, 1, 96, 112, 56, 56
1255, 1, 104, 112, 56, 56
1255, 1, 160, 72, 56, 56
1256, 1, 104, 112, 56, 56
1256, 1, 160, 72, 56, 56
1257, 1, 104, 112, 56, 56
1258, 1, 104, 104, 56, 56
1259, 1, 104, 104, 56, 56
1259, 1, 160, 64, 56, 56
1260, 1, 104, 104, 56, 56
1261, 1, 104, 104, 56, 56
1262, 1, 104, 104, 56, 56
1263, 1, 104, 104, 56, 56
1264, 1, 104, 104, 56, 56
1265, 1, 112, 104, 56, 56
1265, 1, 272, 0, 56, 56
1266, 1, 112, 96, 56, 56
1267, 1, 112, 96, 56, 56
1268, 1, 112, 96, 56, 56
1269, 1, 120, 96, 56, 56
1270, 1, 120, 96, 56, 56
1271, 1, 120, 96, 56, 56
1272, 1, 120, 96, 56, 56
1273, 1, 128, 96, 56, 56
1274, 1, 128, 96, 56, 56
1275, 1, 128, 96, 56, 56
1276, 1, 128, 96, 56, 56
1277, 1, 136, 96, 56, 56
1278, 1, 136, 96, 56, 56
1279, 1, 136, 96, 56, 56
1280, 1, 136, 96, 56, 56
1281, 1, 184, 176, 56, 56
1282, 1, 144, 88, 56, 56
1283, 1, 144, 88, 56, 56
1284, 1, 144, 88, 56, 56
1285, 1, 144, 88, 56, 56
1286, 1, 144, 88, 56, 56
1287, 1, 144, 88, 56, 56
1288, 1, 144, 88, 56, 56
1289, 1, 144, 80, 56, 56
1290, 1, 144, 80, 56, 56
1291, 1, 144, 80, 56, 56
1292, 1, 144, 80, 56, 56
1293, 1, 160, 56, 56, 56
1294, 1, 144, 120, 56, 56
1295, 1, 80, 96, 56, 56
1296, 1, 136, 72, 56, 56
1297, 1, 136, 72, 56, 56
1298, 1, 136, 72, 56, 56
1299, 1, 136, 72, 56, 56
1300, 1, 128, 64, 56, 56
1301, 1, 128, 64, 56, 56
1302, 1, 128, 64, 56, 56
1303, 1, 152, 56, 56, 56
1304, 1, 152, 56, 56, 56
1305, 1, 152, 56, 56, 56
1306, 1, 120, 56, 56, 56
1307, 1, 120, 56, 56, 56
1308, 1, 120, 56, 56, 56
1309, 1, 120, 56, 56, 56
1310, 1, 120, 56, 56, 56
1311, 1, 120, 56, 56, 56
1312, 1, 120, 48, 56, 56
1313, 1, 120, 80, 56, 56
1314, 1, 120, 72, 56, 56
1315, 1, 120, 48, 56, 56
1316, 1, 120, 48, 56, 56
1317, 1, 120, 48, 56, 56
1318, 1, 120, 48, 56, 56
1319, 1, 120, 40, 56, 56
1320, 1, 120, 48, 56, 56
1321, 1, 120, 40, 56, 56
1322, 1, 128, 48, 56, 56
1323, 1, 152, 48, 56, 56
1324, 1, 152, 48, 56, 56
1325, 1, 152, 48, 56, 56
1326, 1, 152, 48, 56, 56
1327, 1, 136, 80, 56, 56
1328, 1, 136, 64, 56, 56
1329, 1, 144, 72, 56, 56
1330, 1, 144, 72, 56, 56
1331, 1, 144, 40, 56, 56
1332, 1, 144, 40, 56, 56
1333, 1, 144, 40, 56, 56
1334, 1, 144, 40, 56, 56
1335, 1, 152, 40, 56, 56
1336, 1, 152, 40, 56, 56
1337, 1, 152, 40, 56, 56
1338, 1, 216, 80, 56, 56
1339, 1, 216, 80, 56, 56
1340, 1, 216, 80, 56, 56
1341, 1, 152, 56, 56, 56
