1115, 1, 160, 208, 56, 56
1115, 1, 80, 176, 56, 56
1115, 1, 224, 184, 56, 56
1115, 1, 208, 96, 56, 56
1116, 1, 160, 72, 56, 56
1116, 1, 160, 208, 56, 56
1116, 1, 80, 168, 56, 56
1117, 1, 160, 72, 56, 56
1117, 1, 136, 136, 56, 56
1117, 1, 160, 208, 56, 56
1117, 1, 80, 168, 56, 56
1118, 1, 160, 72, 56, 56
1118, 1, 80, 168, 56, 56
1118, 1, 136, 136, 56, 56
1118, 1, 160, 208, 56, 56
1119, 1, 160, 72, 56, 56
1119, 1, 136, 136, 56, 56
1119, 1, 80, 168, 56, 56
1119, 1, 160, 208, 56, 56
1120, 1, 160, 72, 56, 56
1120, 1, 136, 136, 56, 56
1120, 1, 80, 168, 56, 56
1120, 1, 192, 136, 56, 56
1120, 1, 160, 208, 56, 56
1121, 1, 80, 168, 56, 56
1121, 1, 160, 72, 56, 56
1121, 1, 136, 136, 56, 56
1121, 1, 192, 136, 56, 56
1121, 1, 160, 200, 56, 56
1122, 1, 80, 168, 56, 56
1122, 1, 160, 72, 56, 56
1122, 1, 136, 136, 56, 56
1122, 1, 160, 200, 56, 56
1122, 1, 192, 136, 56, 56
1122, 1, 112, 88, 56, 56
1123, 1, 80, 168, 56, 56
1123, 1, 200, 88, 56, 56
1123, 1, 136, 136, 56, 56
1123, 1, 160, 200, 56, 56
1124, 1, 80, 168, 56, 56
1124, 1, 160, 200, 56, 56
1124, 1, 136, 136, 56, 56
1124, 1, 200, 88, 56, 56
1124, 1, 160, 64, 56, 56
1125, 1, 136, 136, 56, 56
1125, 1, 160, 64, 56, 56
1125, 1, 80, 168, 56, 56
1125, 1, 160, 200, 56, 56
1125, 1, 112, 88, 56, 56
1125, 1, 200, 88, 56, 56
1126, 1, 136, 136, 56, 56
1126, 1, 160, 200, 56, 56
1126, 1, 88, 168, 56, 56
1126, 1, 160, 64, 56, 56
1126, 1, 112, 88, 56, 56
1127, 1, 136, 136, 56, 56
1127, 1, 88, 168, 56, 56
1127, 1, 192, 88, 56, 56
1127, 1, 160, 200, 56, 56
1127, 1, 112, 88, 56, 56
1127, 1, 216, 184, 56, 56
1128, 1, 192, 88, 56, 56
1128, 1, 88, 168, 56, 56
1128, 1, 136, 136, 56, 56
1128, 1, 216, 184, 56, 56
1128, 1, 160, 200, 56, 56
1129, 1, 88, 168, 56, 56
1129, 1, 192, 88, 56, 56
1129, 1, 216, 184, 56, 56
1129, 1, 112, 88, 56, 56
1129, 1, 136, 136, 56, 56
1129, 1, 160, 200, 56, 56
1130, 1, 88, 168, 56, 56
1130, 1, 112, 88, 56, 56
1130, 1, 216, 184, 56, 56
1130, 1, 192, 88, 56, 56
1130, 1, 136, 136, 56, 56
1131, 1, 88, 168, 56, 56
1131, 1, 192, 88, 56, 56
1131, 1, 216, 184, 56, 56
1131, 1, 112, 88, 56, 56
1131, 1, 120, 224, 56, 56
1131, 1, 136, 136, 56, 56
1132, 1, 88, 168, 56, 56
1132, 1, 216, 184, 56, 56
1132, 1, 184, 88, 56, 56
1132, 1, 160, 192, 56, 56
1132, 1, 112, 88, 56, 56
1133, 1, 216, 184, 56, 56
1133, 1, 184, 88, 56, 56
1133, 1, 88, 168, 56, 56
1133, 1, 136, 136, 56, 56
1133, 1, 112, 88, 56, 56
1133, 1, 160, 48, 56, 56
1134, 1, 216, 184, 56, 56
1134, 1, 184, 88, 56, 56
1134, 1, 88, 168, 56, 56
1134, 1, 112, 88, 56, 56
1134, 1, 160, 192, 56, 56
1135, 1, 216, 184, 56, 56
1135, 1, 160, 48, 56, 56
1135, 1, 160, 192, 56, 56
1135, 1, 88, 168, 56, 56
1135, 1, 112, 88, 56, 56
1136, 1, 216, 184, 56, 56
1136, 1, 160, 56, 56, 56
1136, 1, 160, 192, 56, 56
1136, 1, 112, 88, 56, 56
1137, 1, 216, 184, 56, 56
1137, 1, 160, 192, 56, 56
1137, 1, 184, 88, 56, 56
1137, 1, 112, 88, 56, 56
1137, 1, 88, 160, 56, 56
1138, 1, 216, 184, 56, 56
1138, 1, 184, 88, 56, 56
1138, 1, 120, 112, 56, 56
1138, 1, 88, 160, 56, 56
1138, 1, 160, 192, 56, 56
1139, 1, 216, 184, 56, 56
1139, 1, 184, 88, 56, 56
1139, 1, 120, 112, 56, 56
1139, 1, 160, 184, 56, 56
1139, 1, 88, 160, 56, 56
1140, 1, 216, 184, 56, 56
1140, 1, 184, 88, 56, 56
1140, 1, 160, 184, 56, 56
1140, 1, 120, 112, 56, 56
1140, 1, 88, 160, 56, 56
1141, 1, 216, 184, 56, 56
1141, 1, 184, 88, 56, 56
1141, 1, 160, 184, 56, 56
1141, 1, 120, 112, 56, 56
1141, 1, 88, 160, 56, 56
1142, 1, 216, 184, 56, 56
1142, 1, 184, 88, 56, 56
1142, 1, 120, 112, 56, 56
1142, 1, 160, 184, 56, 56
1142, 1, 88, 160, 56, 56
1143, 1, 216, 184, 56, 56
1143, 1, 184, 88, 56, 56
1143, 1, 120, 112, 56, 56
1143, 1, 160, 184, 56, 56
1143, 1, 88, 160, 56, 56
1144, 1, 216, 184, 56, 56
1144, 1, 120, 112, 56, 56
1144, 1, 184, 88, 56, 56
1144, 1, 88, 160, 56, 56
1144, 1, 160, 200, 56, 56
1145, 1, 216, 184, 56, 56
1145, 1, 88, 160, 56, 56
1145, 1, 120, 112, 56, 56
1145, 1, 184, 88, 56, 56
1145, 1, 120, 40, 56, 56
1146, 1, 216, 184, 56, 56
1146, 1, 88, 160, 56, 56
1146, 1, 120, 112, 56, 56
1146, 1, 184, 88, 56, 56
1147, 1, 216, 184, 56, 56
1147, 1, 120, 80, 56, 56
1147, 1, 88, 160, 56, 56
1147, 1, 184, 80, 56, 56
1147, 1, 136, 136, 56, 56
1148, 1, 216, 184, 56, 56
1148, 1, 88, 160, 56, 56
1148, 1, 184, 80, 56, 56
1148, 1, 120, 80, 56, 56
1148, 1, 136, 136, 56, 56
1149, 1, 120, 72, 56, 56
1149, 1, 216, 184, 56, 56
1149, 1, 88, 160, 56, 56
1149, 1, 184, 80, 56, 56
1149, 1, 136, 136, 56, 56
1150, 1, 88, 160, 56, 56
1150, 1, 120, 72, 56, 56
1150, 1, 216, 184, 56, 56
1150, 1, 184, 80, 56, 56
1150, 1, 152, 176, 56, 56
1151, 1, 216, 184, 56, 56
1151, 1, 88, 160, 56, 56
1151, 1, 184, 80, 56, 56
1151, 1, 120, 72, 56, 56
1151, 1, 152, 176, 56, 56
1151, 1, 136, 128, 56, 56
1152, 1, 184, 80, 56, 56
1152, 1, 88, 160, 56, 56
1152, 1, 216, 184, 56, 56
1152, 1, 152, 176, 56, 56
1152, 1, 120, 72, 56, 56
1152, 1, 136, 128, 56, 56
1153, 1, 184, 80, 56, 56
1153, 1, 88, 160, 56, 56
1153, 1, 216, 184, 56, 56
1153, 1, 152, 176, 56, 56
1153, 1, 120, 72, 56, 56
1153, 1, 136, 128, 56, 56
1154, 1, 184, 80, 56, 56
1154, 1, 88, 160, 56, 56
1154, 1, 216, 184, 56, 56
1154, 1, 152, 176, 56, 56
1154, 1, 136, 128, 56, 56
1154, 1, 120, 64, 56, 56
1155, 1, 152, 176, 56, 56
1155, 1, 136, 128, 56, 56
1155, 1, 88, 160, 56, 56
1155, 1, 184, 80, 56, 56
1155, 1, 216, 184, 56, 56
1155, 1, 120, 72, 56, 56
1156, 1, 136, 128, 56, 56
1156, 1, 152, 176, 56, 56
1156, 1, 216, 184, 56, 56
1156, 1, 120, 64, 56, 56
1156, 1, 184, 80, 56, 56
1156, 1, 88, 160, 56, 56
1157, 1, 136, 128, 56, 56
1157, 1, 152, 176, 56, 56
1157, 1, 120, 64, 56, 56
1157, 1, 88, 160, 56, 56
1157, 1, 184, 80, 56, 56
1157, 1, 216, 184, 56, 56
1158, 1, 136, 128, 56, 56
1158, 1, 152, 176, 56, 56
1158, 1, 120, 64, 56, 56
1158, 1, 216, 176, 56, 56
1158, 1, 88, 160, 56, 56
1158, 1, 176, 72, 56, 56
1158, 1, 184, 128, 56, 56
1159, 1, 216, 176, 56, 56
1159, 1, 120, 64, 56, 56
1159, 1, 136, 128, 56, 56
1159, 1, 152, 176, 56, 56
1159, 1, 184, 128, 56, 56
1159, 1, 176, 72, 56, 56
1159, 1, 88, 160, 56, 56
1160, 1, 216, 176, 56, 56
1160, 1, 136, 128, 56, 56
1160, 1, 176, 80, 56, 56
1160, 1, 120, 64, 56, 56
1160, 1, 152, 176, 56, 56
1160, 1, 88, 160, 56, 56
1160, 1, 184, 128, 56, 56
1161, 1, 216, 176, 56, 56
1161, 1, 120, 64, 56, 56
1161, 1, 176, 80, 56, 56
1161, 1, 136, 128, 56, 56
1161, 1, 152, 176, 56, 56
1161, 1, 184, 128, 56, 56
1162, 1, 176, 80, 56, 56
1162, 1, 136, 128, 56, 56
1162, 1, 152, 176, 56, 56
1162, 1, 120, 64, 56, 56
1162, 1, 216, 176, 56, 56
1163, 1, 176, 80, 56, 56
1163, 1, 136, 128, 56, 56
1163, 1, 120, 80, 56, 56
1164, 1, 176, 80, 56, 56
1164, 1, 152, 176, 56, 56
1164, 1, 136, 128, 56, 56
1165, 1, 136, 128, 56, 56
1165, 1, 176, 80, 56, 56
1165, 1, 224, 168, 56, 56
1165, 1, 160, 176, 56, 56
1165, 1, 184, 128, 56, 56
1166, 1, 136, 128, 56, 56
1166, 1, 224, 168, 56, 56
1166, 1, 176, 72, 56, 56
1166, 1, 160, 176, 56, 56
1167, 1, 224, 168, 56, 56
1167, 1, 176, 80, 56, 56
1167, 1, 136, 128, 56, 56
1168, 1, 176, 80, 56, 56
1168, 1, 136, 128, 56, 56
1168, 1, 224, 168, 56, 56
1168, 1, 120, 56, 56, 56
1168, 1, 160, 176, 56, 56
1168, 1, 96, 152, 56, 56
1169, 1, 224, 160, 56, 56
1169, 1, 176, 80, 56, 56
1169, 1, 96, 160, 56, 56
1169, 1, 136, 128, 56, 56
1169, 1, 160, 176, 56, 56
1170, 1, 224, 160, 56, 56
1170, 1, 96, 160, 56, 56
1170, 1, 160, 176, 56, 56
1170, 1, 136, 128, 56, 56
1170, 1, 176, 80, 56, 56
1171, 1, 136, 128, 56, 56
1171, 1, 96, 160, 56, 56
1171, 1, 160, 184, 56, 56
1171, 1, 224, 160, 56, 56
1171, 1, 176, 72, 56, 56
1171, 1, 128, 64, 56, 56
1172, 1, 96, 160, 56, 56
1172, 1, 160, 176, 56, 56
1172, 1, 136, 128, 56, 56
1172, 1, 176, 80, 56, 56
1173, 1, 160, 184, 56, 56
1173, 1, 136, 136, 56, 56
1173, 1, 96, 160, 56, 56
1173, 1, 176, 72, 56, 56
1174, 1, 136, 128, 56, 56
1174, 1, 160, 184, 56, 56
1174, 1, 96, 160, 56, 56
1174, 1, 184, 80, 56, 56
1175, 1, 160, 184, 56, 56
1175, 1, 136, 136, 56, 56
1175, 1, 96, 160, 56, 56
1175, 1, 176, 72, 56, 56
1176, 1, 160, 184, 56, 56
1176, 1, 136, 136, 56, 56
1176, 1, 120, 88, 56, 56
1176, 1, 184, 80, 56, 56
1176, 1, 96, 160, 56, 56
1177, 1, 160, 184, 56, 56
1177, 1, 136, 136, 56, 56
1177, 1, 176, 72, 56, 56
1177, 1, 120, 40, 56, 56
1177, 1, 96, 160, 56, 56
1178, 1, 136, 136, 56, 56
1178, 1, 160, 184, 56, 56
1178, 1, 120, 88, 56, 56
1178, 1, 176, 72, 56, 56
1179, 1, 120, 88, 56, 56
1179, 1, 136, 136, 56, 56
1179, 1, 160, 184, 56, 56
1179, 1, 176, 72, 56, 56
1180, 1, 120, 88, 56, 56
1180, 1, 160, 184, 56, 56
1180, 1, 136, 136, 56, 56
1180, 1, 176, 72, 56, 56
1181, 1, 120, 88, 56, 56
1181, 1, 160, 184, 56, 56
1181, 1, 136, 136, 56, 56
1181, 1, 184, 72, 56, 56
1181, 1, 232, 152, 56, 56
1182, 1, 160, 184, 56, 56
1182, 1, 136, 136, 56, 56
1182, 1, 184, 72, 56, 56
1182, 1, 120, 80, 56, 56
1182, 1, 232, 152, 56, 56
1183, 1, 160, 184, 56, 56
1183, 1, 120, 80, 56, 56
1183, 1, 184, 72, 56, 56
1183, 1, 104, 152, 56, 56
1184, 1, 160, 184, 56, 56
1184, 1, 120, 80, 56, 56
1184, 1, 104, 152, 56, 56
1184, 1, 232, 152, 56, 56
1184, 1, 184, 72, 56, 56
1184, 1, 112, 232, 56, 56
1185, 1, 160, 184, 56, 56
1185, 1, 184, 72, 56, 56
1185, 1, 120, 80, 56, 56
1185, 1, 104, 152, 56, 56
1185, 1, 112, 232, 56, 56
1186, 1, 112, 232, 56, 56
1186, 1, 184, 72, 56, 56
1186, 1, 104, 152, 56, 56
1186, 1, 120, 80, 56, 56
1186, 1, 160, 184, 56, 56
1187, 1, 112, 232, 56, 56
1187, 1, 184, 72, 56, 56
1187, 1, 160, 184, 56, 56
1187, 1, 104, 152, 56, 56
1187, 1, 232, 152, 56, 56
1188, 1, 112, 232, 56, 56
1188, 1, 184, 72, 56, 56
1188, 1, 160, 176, 56, 56
1188, 1, 104, 152, 56, 56
1188, 1, 120, 96, 56, 56
1189, 1, 112, 232, 56, 56
1189, 1, 160, 184, 56, 56
1189, 1, 104, 152, 56, 56
1189, 1, 184, 72, 56, 56
1190, 1, 184, 72, 56, 56
1190, 1, 160, 184, 56, 56
1190, 1, 112, 232, 56, 56
1190, 1, 104, 152, 56, 56
1190, 1, 120, 88, 56, 56
1191, 1, 104, 152, 56, 56
1191, 1, 160, 176, 56, 56
1191, 1, 104, 232, 56, 56
1191, 1, 184, 64, 56, 56
1192, 1, 104, 152, 56, 56
1192, 1, 160, 184, 56, 56
1192, 1, 104, 232, 56, 56
1192, 1, 176, 56, 56, 56
1193, 1, 160, 176, 56, 56
1193, 1, 104, 232, 56, 56
1193, 1, 128, 120, 56, 56
1194, 1, 104, 232, 56, 56
1194, 1, 160, 176, 56, 56
1194, 1, 128, 120, 56, 56
1194, 1, 176, 64, 56, 56
1195, 1, 128, 120, 56, 56
1195, 1, 176, 64, 56, 56
1195, 1, 104, 232, 56, 56
1195, 1, 160, 176, 56, 56
1196, 1, 176, 64, 56, 56
1196, 1, 128, 120, 56, 56
1196, 1, 160, 176, 56, 56
1196, 1, 224, 152, 56, 56
1197, 1, 168, 56, 56, 56
1197, 1, 96, 224, 56, 56
1197, 1, 160, 176, 56, 56
1197, 1, 128, 120, 56, 56
1198, 1, 96, 224, 56, 56
1198, 1, 168, 56, 56, 56
1198, 1, 160, 176, 56, 56
1198, 1, 128, 120, 56, 56
1199, 1, 96, 224, 56, 56
1199, 1, 168, 64, 56, 56
1199, 1, 96, 144, 56, 56
1199, 1, 120, 80, 56, 56
1199, 1, 160, 176, 56, 56
1200, 1, 96, 144, 56, 56
1200, 1, 120, 80, 56, 56
1200, 1, 96, 224, 56, 56
1200, 1, 160, 176, 56, 56
1200, 1, 168, 64, 56, 56
1201, 1, 96, 144, 56, 56
1201, 1, 120, 80, 56, 56
1201, 1, 88, 224, 56, 56
1201, 1, 160, 176, 56, 56
1201, 1, 176, 88, 56, 56
1202, 1, 88, 224, 56, 56
1202, 1, 120, 80, 56, 56
1202, 1, 160, 176, 56, 56
1202, 1, 96, 144, 56, 56
1202, 1, 192, 104, 56, 56
1203, 1, 88, 224, 56, 56
1203, 1, 120, 80, 56, 56
1203, 1, 160, 176, 56, 56
1203, 1, 224, 160, 56, 56
1203, 1, 192, 104, 56, 56
1204, 1, 160, 176, 56, 56
1204, 1, 88, 224, 56, 56
1204, 1, 120, 80, 56, 56
1204, 1, 224, 160, 56, 56
1205, 1, 120, 80, 56, 56
1205, 1, 160, 176, 56, 56
1205, 1, 88, 224, 56, 56
1205, 1, 224, 160, 56, 56
1205, 1, 184, 104, 56, 56
1205, 1, 88, 136, 56, 56
1206, 1, 120, 80, 56, 56
1206, 1, 160, 176, 56, 56
1206, 1, 88, 216, 56, 56
1206, 1, 184, 104, 56, 56
1206, 1, 224, 160, 56, 56
1206, 1, 160, 56, 56, 56
1206, 1, 88, 136, 56, 56
1207, 1, 160, 176, 56, 56
1207, 1, 120, 80, 56, 56
1207, 1, 184, 104, 56, 56
1207, 1, 80, 216, 56, 56
1207, 1, 224, 160, 56, 56
1208, 1, 80, 216, 56, 56
1208, 1, 160, 176, 56, 56
1208, 1, 120, 80, 56, 56
1208, 1, 224, 160, 56, 56
1209, 1, 80, 216, 56, 56
1209, 1, 224, 160, 56, 56
1209, 1, 160, 176, 56, 56
1209, 1, 120, 80, 56, 56
1210, 1, 80, 216, 56, 56
1210, 1, 224, 160, 56, 56
1210, 1, 160, 176, 56, 56
1210, 1, 120, 104, 56, 56
1211, 1, 80, 216, 56, 56
1211, 1, 120, 104, 56, 56
1211, 1, 160, 176, 56, 56
1211, 1, 224, 160, 56, 56
1211, 1, 152, 48, 56, 56
1211, 1, 176, 96, 56, 56
1212, 1, 224, 160, 56, 56
1212, 1, 80, 216, 56, 56
1212, 1, 120, 104, 56, 56
1212, 1, 176, 96, 56, 56
1212, 1, 160, 176, 56, 56
1212, 1, 152, 48, 56, 56
1213, 1, 80, 208, 56, 56
1213, 1, 224, 160, 56, 56
1213, 1, 120, 104, 56, 56
1213, 1, 176, 96, 56, 56
1213, 1, 160, 176, 56, 56
1214, 1, 80, 208, 56, 56
1214, 1, 224, 160, 56, 56
1214, 1, 120, 104, 56, 56
1215, 1, 80, 208, 56, 56
1215, 1, 120, 104, 56, 56
1215, 1, 224, 160, 56, 56
1216, 1, 80, 208, 56, 56
1216, 1, 120, 104, 56, 56
1216, 1, 224, 160, 56, 56
1217, 1, 80, 208, 56, 56
1217, 1, 224, 160, 56, 56
1217, 1, 120, 104, 56, 56
1218, 1, 80, 208, 56, 56
1218, 1, 120, 104, 56, 56
1218, 1, 168, 88, 56, 56
1218, 1, 224, 160, 56, 56
1219, 1, 80, 208, 56, 56
1219, 1, 168, 80, 56, 56
1219, 1, 120, 96, 56, 56
1219, 1, 224, 160, 56, 56
1219, 1, 152, 160, 56, 56
1220, 1, 80, 208, 56, 56
1220, 1, 168, 80, 56, 56
1220, 1, 152, 160, 56, 56
1221, 1, 80, 208, 56, 56
1221, 1, 120, 96, 56, 56
1221, 1, 168, 80, 56, 56
1221, 1, 152, 160, 56, 56
1222, 1, 80, 208, 56, 56
1222, 1, 120, 96, 56, 56
1222, 1, 152, 160, 56, 56
1222, 1, 168, 80, 56, 56
1222, 1, 224, 152, 56, 56
1223, 1, 80, 208, 56, 56
1223, 1, 168, 80, 56, 56
1223, 1, 120, 96, 56, 56
1223, 1, 152, 160, 56, 56
1224, 1, 88, 208, 56, 56
1224, 1, 168, 80, 56, 56
1224, 1, 152, 160, 56, 56
1224, 1, 120, 96, 56, 56
1224, 1, 80, 128, 56, 56
1225, 1, 88, 208, 56, 56
1225, 1, 152, 160, 56, 56
1225, 1, 128, 96, 56, 56
1225, 1, 80, 128, 56, 56
1226, 1, 88, 208, 56, 56
1226, 1, 152, 160, 56, 56
1226, 1, 80, 128, 56, 56
1226, 1, 128, 96, 56, 56
1227, 1, 88, 216, 56, 56
1227, 1, 160, 72, 56, 56
1227, 1, 152, 160, 56, 56
1227, 1, 80, 128, 56, 56
1228, 1, 88, 208, 56, 56
1228, 1, 160, 64, 56, 56
1228, 1, 152, 160, 56, 56
1228, 1, 80, 128, 56, 56
1229, 1, 160, 64, 56, 56
1229, 1, 152, 160, 56, 56
1229, 1, 88, 216, 56, 56
1229, 1, 80, 128, 56, 56
1230, 1, 160, 64, 56, 56
1230, 1, 80, 128, 56, 56
1230, 1, 152, 160, 56, 56
1230, 1, 96, 216, 56, 56
1231, 1, 128, 88, 56, 56
1231, 1, 96, 216, 56, 56
1231, 1, 152, 160, 56, 56
1231, 1, 80, 128, 56, 56
1232, 1, 96, 216, 56, 56
1232, 1, 128, 88, 56, 56
1232, 1, 152, 176, 56, 56
1232, 1, 232, 144, 56, 56
1233, 1, 96, 216, 56, 56
1233, 1, 128, 88, 56, 56
1233, 1, 232, 144, 56, 56
1234, 1, 96, 216, 56, 56
1234, 1, 152, 64, 56, 56
1235, 1, 96, 216, 56, 56
1235, 1, 152, 56, 56, 56
1236, 1, 96, 216, 56, 56
1236, 1, 152, 56, 56, 56
1237, 1, 152, 56, 56, 56
1237, 1, 136, 104, 56, 56
1237, 1, 104, 216, 56, 56
1238, 1, 152, 56, 56, 56
1238, 1, 104, 216, 56, 56
1239, 1, 104, 216, 56, 56
1239, 1, 152, 56, 56, 56
1239, 1, 88, 120, 56, 56
1240, 1, 104, 216, 56, 56
1240, 1, 88, 120, 56, 56
1240, 1, 152, 48, 56, 56
1240, 1, 152, 152, 56, 56
1241, 1, 104, 216, 56, 56
1241, 1, 88, 120, 56, 56
1241, 1, 152, 48, 56, 56
1241, 1, 152, 152, 56, 56
1242, 1, 104, 216, 56, 56
1242, 1, 88, 120, 56, 56
1242, 1, 152, 152, 56, 56
1242, 1, 152, 48, 56, 56
1243, 1, 88, 120, 56, 56
1243, 1, 104, 216, 56, 56
1243, 1, 152, 152, 56, 56
1243, 1, 152, 48, 56, 56
1244, 1, 152, 152, 56, 56
1244, 1, 88, 120, 56, 56
1244, 1, 112, 216, 56, 56
1244, 1, 112, 48, 56, 56
1245, 1, 112, 216, 56, 56
1245, 1, 96, 120, 56, 56
1245, 1, 152, 168, 56, 56
1245, 1, 112, 48, 56, 56
1246, 1, 112, 216, 56, 56
1246, 1, 96, 112, 56, 56
1246, 1, 152, 168, 56, 56
1246, 1, 232, 128, 56, 56
1247, 1, 112, 216, 56, 56
1247, 1, 96, 112, 56, 56
1247, 1, 136, 72, 56, 56
1248, 1, 112, 216, 56, 56
1248, 1, 96, 112, 56, 56
1248, 1, 152, 40, 56, 56
1249, 1, 112, 216, 56, 56
1249, 1, 104, 112, 56, 56
1250, 1, 112, 216, 56, 56
1250, 1, 104, 112, 56, 56
1250, 1, 136, 64, 56, 56
1251, 1, 112, 216, 56, 56
1251, 1, 104, 112, 56, 56
1251, 1, 136, 64, 56, 56
1251, 1, 224, 128, 56, 56
1252, 1, 120, 216, 56, 56
1252, 1, 152, 40, 56, 56
1252, 1, 104, 112, 56, 56
1252, 1, 224, 120, 56, 56
1253, 1, 120, 216, 56, 56
1253, 1, 224, 120, 56, 56
1253, 1, 112, 112, 56, 56
1253, 1, 152, 40, 56, 56
1254, 1, 120, 216, 56, 56
1254, 1, 112, 104, 56, 56
1254, 1, 152, 40, 56, 56
1254, 1, 224, 120, 56, 56
1255, 1, 120, 216, 56, 56
1255, 1, 112, 104, 56, 56
1255, 1, 144, 144, 56, 56
1255, 1, 216, 120, 56, 56
1256, 1, 120, 216, 56, 56
1256, 1, 144, 144, 56, 56
1256, 1, 216, 120, 56, 56
1256, 1, 112, 104, 56, 56
1256, 1, 160, 40, 56, 56
1257, 1, 120, 216, 56, 56
1257, 1, 216, 120, 56, 56
1257, 1, 144, 160, 56, 56
1257, 1, 160, 40, 56, 56
1258, 1, 120, 216, 56, 56
1258, 1, 128, 48, 56, 56
1258, 1, 144, 144, 56, 56
1259, 1, 120, 216, 56, 56
1259, 1, 144, 160, 56, 56
1259, 1, 120, 104, 56, 56
1259, 1, 128, 40, 56, 56
1260, 1, 128, 216, 56, 56
1260, 1, 208, 112, 56, 56
1260, 1, 120, 96, 56, 56
1260, 1, 128, 40, 56, 56
1260, 1, 144, 136, 56, 56
1261, 1, 120, 96, 56, 56
1261, 1, 128, 216, 56, 56
1261, 1, 128, 40, 56, 56
1261, 1, 208, 112, 56, 56
1261, 1, 144, 136, 56, 56
1262, 1, 128, 216, 56, 56
1262, 1, 120, 96, 56, 56
1262, 1, 128, 40, 56, 56
1262, 1, 208, 112, 56, 56
1262, 1, 144, 136, 56, 56
1263, 1, 128, 216, 56, 56
1263, 1, 120, 96, 56, 56
1263, 1, 240, 96, 56, 56
1263, 1, 128, 40, 56, 56
1264, 1, 128, 216, 56, 56
1264, 1, 120, 88, 56, 56
1264, 1, 128, 40, 56, 56
1264, 1, 240, 96, 56, 56
1265, 1, 128, 216, 56, 56
1265, 1, 120, 88, 56, 56
1265, 1, 240, 96, 56, 56
1265, 1, 168, 136, 56, 56
1266, 1, 120, 208, 56, 56
1266, 1, 168, 200, 56, 56
1266, 1, 120, 88, 56, 56
1266, 1, 240, 96, 56, 56
1266, 1, 168, 136, 56, 56
1266, 1, 128, 40, 56, 56
1266, 1, 56, 48, 56, 56
1267, 1, 120, 208, 56, 56
1267, 1, 120, 88, 56, 56
1267, 1, 128, 40, 56, 56
1267, 1, 240, 96, 56, 56
1267, 1, 168, 136, 56, 56
1268, 1, 120, 208, 56, 56
1268, 1, 120, 88, 56, 56
1268, 1, 144, 136, 56, 56
1269, 1, 120, 208, 56, 56
1269, 1, 120, 80, 56, 56
1269, 1, 168, 136, 56, 56
1270, 1, 120, 208, 56, 56
1270, 1, 240, 96, 56, 56
1271, 1, 120, 208, 56, 56
1271, 1, 128, 40, 56, 56
1271, 1, 200, 104, 56, 56
1272, 1, 120, 208, 56, 56
1272, 1, 120, 80, 56, 56
1273, 1, 120, 200, 56, 56
1273, 1, 120, 80, 56, 56
1273, 1, 200, 104, 56, 56
1274, 1, 120, 200, 56, 56
1274, 1, 120, 80, 56, 56
1274, 1, 200, 104, 56, 56
1274, 1, 128, 32, 56, 56
1275, 1, 120, 200, 56, 56
1275, 1, 120, 80, 56, 56
1275, 1, 136, 152, 56, 56
1275, 1, 200, 104, 56, 56
1276, 1, 112, 200, 56, 56
1276, 1, 120, 72, 56, 56
1277, 1, 112, 200, 56, 56
1277, 1, 120, 72, 56, 56
1277, 1, 136, 152, 56, 56
1278, 1, 112, 192, 56, 56
1278, 1, 120, 72, 56, 56
1278, 1, 144, 120, 56, 56
1279, 1, 112, 192, 56, 56
1279, 1, 208, 96, 56, 56
1279, 1, 120, 72, 56, 56
1280, 1, 112, 192, 56, 56
1280, 1, 208, 96, 56, 56
1280, 1, 144, 120, 56, 56
1281, 1, 104, 192, 56, 56
1281, 1, 208, 96, 56, 56
1282, 1, 104, 192, 56, 56
1283, 1, 104, 184, 56, 56
1283, 1, 144, 112, 56, 56
1284, 1, 104, 184, 56, 56
1284, 1, 144, 112, 56, 56
1285, 1, 104, 184, 56, 56
1285, 1, 144, 112, 56, 56
1286, 1, 104, 184, 56, 56
1286, 1, 144, 112, 56, 56
1287, 1, 104, 184, 56, 56
1287, 1, 168, 56, 56, 56
1287, 1, 144, 104, 56, 56
1288, 1, 160, 168, 56, 56
1288, 1, 144, 104, 56, 56
1288, 1, 96, 184, 56, 56
1289, 1, 144, 104, 56, 56
1290, 1, 144, 48, 56, 56
1290, 1, 96, 184, 56, 56
1291, 1, 144, 48, 56, 56
1291, 1, 96, 184, 56, 56
1292, 1, 144, 48, 56, 56
1293, 1, 144, 96, 56, 56
1293, 1, 96, 176, 56, 56
1293, 1, 144, 48, 56, 56
1294, 1, 144, 96, 56, 56
1294, 1, 96, 176, 56, 56
1294, 1, 144, 48, 56, 56
1294, 1, 200, 88, 56, 56
1295, 1, 144, 96, 56, 56
1296, 1, 208, 88, 56, 56
1297, 1, 104, 176, 56, 56
1298, 1, 104, 176, 56, 56
1298, 1, 208, 88, 56, 56
1298, 1, 144, 88, 56, 56
1299, 1, 104, 176, 56, 56
1299, 1, 144, 88, 56, 56
1300, 1, 104, 176, 56, 56
1300, 1, 144, 88, 56, 56
1300, 1, 200, 88, 56, 56
1301, 1, 112, 176, 56, 56
1301, 1, 200, 88, 56, 56
1301, 1, 144, 88, 56, 56
1302, 1, 112, 176, 56, 56
1302, 1, 200, 88, 56, 56
1302, 1, 144, 88, 56, 56
1303, 1, 112, 176, 56, 56
1303, 1, 200, 88, 56, 56
