949, 1, 160, 208, 56, 56
949, 1, 152, 64, 56, 56
950, 1, 160, 208, 56, 56
950, 1, 176, 128, 56, 56
950, 1, 120, 96, 56, 56
951, 1, 160, 208, 56, 56
951, 1, 176, 128, 56, 56
951, 1, 120, 96, 56, 56
952, 1, 160, 208, 56, 56
952, 1, 176, 128, 56, 56
952, 1, 120, 96, 56, 56
953, 1, 160, 208, 56, 56
953, 1, 120, 96, 56, 56
953, 1, 168, 120, 56, 56
954, 1, 160, 208, 56, 56
954, 1, 168, 120, 56, 56
954, 1, 120, 96, 56, 56
954, 1, 120, 40, 56, 56
955, 1, 168, 120, 56, 56
955, 1, 160, 200, 56, 56
955, 1, 120, 88, 56, 56
956, 1, 168, 120, 56, 56
956, 1, 160, 200, 56, 56
957, 1, 168, 120, 56, 56
957, 1, 152, 200, 56, 56
958, 1, 168, 120, 56, 56
958, 1, 152, 200, 56, 56
958, 1, 120, 48, 56, 56
959, 1, 168, 120, 56, 56
959, 1, 152, 200, 56, 56
959, 1, 160, 56, 56, 56
960, 1, 168, 120, 56, 56
960, 1, 152, 200, 56, 56
960, 1, 160, 56, 56, 56
961, 1, 168, 120, 56, 56
961, 1, 160, 56, 56, 56
961, 1, 152, 200, 56, 56
962, 1, 168, 120, 56, 56
962, 1, 160, 56, 56, 56
962, 1, 144, 200, 56, 56
963, 1, 144, 192, 56, 56
963, 1, 168, 120, 56, 56
963, 1, 120, 40, 56, 56
964, 1, 144, 192, 56, 56
964, 1, 168, 112, 56, 56
964, 1, 160, 56, 56, 56
965, 1, 144, 192, 56, 56
965, 1, 168, 112, 56, 56
965, 1, 160, 48, 56, 56
965, 1, 120, 104, 56, 56
966, 1, 168, 112, 56, 56
966, 1, 160, 48, 56, 56
966, 1, 144, 192, 56, 56
966, 1, 120, 104, 56, 56
967, 1, 168, 112, 56, 56
967, 1, 136, 192, 56, 56
967, 1, 120, 104, 56, 56
967, 1, 160, 48, 56, 56
968, 1, 136, 184, 56, 56
968, 1, 120, 104, 56, 56
968, 1, 168, 112, 56, 56
968, 1, 160, 48, 56, 56
969, 1, 136, 184, 56, 56
969, 1, 168, 112, 56, 56
969, 1, 120, 104, 56, 56
969, 1, 120, 40, 56, 56
970, 1, 168, 104, 56, 56
970, 1, 136, 184, 56, 56
970, 1, 120, 104, 56, 56
970, 1, 128, 40, 56, 56
971, 1, 128, 184, 56, 56
971, 1, 168, 112, 56, 56
971, 1, 120, 32, 56, 56
972, 1, 168, 104, 56, 56
972, 1, 128, 184, 56, 56
972, 1, 120, 96, 56, 56
973, 1, 128, 176, 56, 56
973, 1, 168, 104, 56, 56
973, 1, 128, 80, 56, 56
974, 1, 128, 176, 56, 56
974, 1, 128, 80, 56, 56
974, 1, 168, 104, 56, 56
975, 1, 128, 176, 56, 56
975, 1, 168, 104, 56, 56
975, 1, 128, 40, 56, 56
976, 1, 168, 104, 56, 56
976, 1, 128, 40, 56, 56
976, 1, 120, 176, 56, 56
977, 1, 168, 96, 56, 56
977, 1, 128, 32, 56, 56
977, 1, 120, 176, 56, 56
978, 1, 128, 64, 56, 56
978, 1, 168, 96, 56, 56
978, 1, 120, 176, 56, 56
979, 1, 128, 64, 56, 56
979, 1, 168, 104, 56, 56
979, 1, 120, 176, 56, 56
980, 1, 120, 168, 56, 56
980, 1, 168, 104, 56, 56
980, 1, 128, 64, 56, 56
981, 1, 120, 168, 56, 56
981, 1, 168, 96, 56, 56
981, 1, 168, 48, 56, 56
982, 1, 120, 168, 56, 56
982, 1, 168, 96, 56, 56
982, 1, 128, 56, 56, 56
983, 1, 120, 168, 56, 56
983, 1, 168, 96, 56, 56
983, 1, 120, 80, 56, 56
984, 1, 120, 168, 56, 56
984, 1, 168, 96, 56, 56
984, 1, 168, 48, 56, 56
985, 1, 120, 168, 56, 56
985, 1, 168, 96, 56, 56
985, 1, 168, 48, 56, 56
986, 1, 160, 96, 56, 56
986, 1, 120, 168, 56, 56
986, 1, 112, 72, 56, 56
986, 1, 160, 48, 56, 56
987, 1, 160, 96, 56, 56
987, 1, 112, 72, 56, 56
987, 1, 120, 168, 56, 56
988, 1, 160, 96, 56, 56
988, 1, 120, 160, 56, 56
988, 1, 112, 72, 56, 56
989, 1, 160, 96, 56, 56
989, 1, 120, 160, 56, 56
989, 1, 128, 48, 56, 56
990, 1, 160, 96, 56, 56
990, 1, 120, 160, 56, 56
991, 1, 160, 96, 56, 56
991, 1, 120, 160, 56, 56
991, 1, 128, 48, 56, 56
992, 1, 160, 96, 56, 56
992, 1, 120, 160, 56, 56
992, 1, 128, 48, 56, 56
993, 1, 128, 48, 56, 56
993, 1, 160, 96, 56, 56
993, 1, 120, 160, 56, 56
994, 1, 120, 72, 56, 56
994, 1, 128, 160, 56, 56
994, 1, 160, 96, 56, 56
995, 1, 128, 160, 56, 56
995, 1, 120, 72, 56, 56
996, 1, 128, 160, 56, 56
996, 1, 152, 96, 56, 56
997, 1, 128, 160, 56, 56
997, 1, 152, 96, 56, 56
997, 1, 184, 176, 56, 56
998, 1, 128, 160, 56, 56
998, 1, 120, 72, 56, 56
999, 1, 136, 152, 56, 56
999, 1, 144, 88, 56, 56
999, 1, 184, 176, 56, 56
1000, 1, 136, 152, 56, 56
1000, 1, 144, 88, 56, 56
1001, 1, 136, 152, 56, 56
1001, 1, 144, 88, 56, 56
1001, 1, 184, 176, 56, 56
1002, 1, 136, 152, 56, 56
1002, 1, 144, 88, 56, 56
1002, 1, 136, 40, 56, 56
1003, 1, 144, 152, 56, 56
1004, 1, 144, 152, 56, 56
1004, 1, 136, 88, 56, 56
1005, 1, 144, 152, 56, 56
1005, 1, 136, 88, 56, 56
1005, 1, 136, 40, 56, 56
1006, 1, 144, 152, 56, 56
1006, 1, 136, 88, 56, 56
1006, 1, 136, 40, 56, 56
1007, 1, 136, 88, 56, 56
1007, 1, 152, 144, 56, 56
1007, 1, 136, 40, 56, 56
1008, 1, 152, 152, 56, 56
1008, 1, 136, 88, 56, 56
1009, 1, 152, 144, 56, 56
1009, 1, 136, 88, 56, 56
1010, 1, 152, 144, 56, 56
1011, 1, 152, 144, 56, 56
1012, 1, 160, 144, 56, 56
1012, 1, 128, 80, 56, 56
1013, 1, 160, 144, 56, 56
1013, 1, 128, 80, 56, 56
1014, 1, 160, 144, 56, 56
1014, 1, 128, 80, 56, 56
1014, 1, 128, 32, 56, 56
1015, 1, 160, 144, 56, 56
1015, 1, 128, 32, 56, 56
1015, 1, 128, 80, 56, 56
1016, 1, 160, 144, 56, 56
1016, 1, 128, 32, 56, 56
1016, 1, 128, 80, 56, 56
1017, 1, 160, 144, 56, 56
1017, 1, 128, 32, 56, 56
1018, 1, 160, 144, 56, 56
1018, 1, 128, 32, 56, 56
1019, 1, 160, 136, 56, 56
1019, 1, 128, 72, 56, 56
1020, 1, 160, 136, 56, 56
1020, 1, 128, 72, 56, 56
1021, 1, 160, 136, 56, 56
1021, 1, 128, 72, 56, 56
1022, 1, 160, 136, 56, 56
1022, 1, 136, 72, 56, 56
1023, 1, 160, 136, 56, 56
1023, 1, 136, 72, 56, 56
1024, 1, 160, 136, 56, 56
1024, 1, 136, 64, 56, 56
1025, 1, 136, 64, 56, 56
1025, 1, 160, 136, 56, 56
1026, 1, 136, 64, 56, 56
1026, 1, 160, 136, 56, 56
1027, 1, 136, 64, 56, 56
1027, 1, 160, 128, 56, 56
1028, 1, 160, 128, 56, 56
1028, 1, 136, 64, 56, 56
1029, 1, 160, 128, 56, 56
1029, 1, 136, 64, 56, 56
1030, 1, 160, 128, 56, 56
1030, 1, 136, 64, 56, 56
1031, 1, 136, 56, 56, 56
1031, 1, 152, 120, 56, 56
1032, 1, 136, 56, 56, 56
1032, 1, 152, 120, 56, 56
1033, 1, 152, 120, 56, 56
1033, 1, 136, 56, 56, 56
1034, 1, 152, 120, 56, 56
1034, 1, 136, 56, 56, 56
1035, 1, 152, 120, 56, 56
1035, 1, 136, 56, 56, 56
1036, 1, 136, 48, 56, 56
1036, 1, 152, 120, 56, 56
1037, 1, 144, 120, 56, 56
1037, 1, 136, 56, 56, 56
1038, 1, 144, 120, 56, 56
1038, 1, 136, 48, 56, 56
1038, 1, 168, 176, 56, 56
1039, 1, 128, 48, 56, 56
1039, 1, 144, 112, 56, 56
1040, 1, 144, 112, 56, 56
1040, 1, 128, 48, 56, 56
1041, 1, 128, 48, 56, 56
1041, 1, 136, 112, 56, 56
1042, 1, 136, 112, 56, 56
1042, 1, 128, 48, 56, 56
1043, 1, 136, 112, 56, 56
1043, 1, 128, 48, 56, 56
1044, 1, 128, 48, 56, 56
1044, 1, 136, 104, 56, 56
1045, 1, 128, 48, 56, 56
1045, 1, 136, 104, 56, 56
1046, 1, 128, 40, 56, 56
1046, 1, 128, 104, 56, 56
1047, 1, 128, 104, 56, 56
1047, 1, 120, 48, 56, 56
1048, 1, 128, 104, 56, 56
1048, 1, 120, 40, 56, 56
1049, 1, 128, 104, 56, 56
1049, 1, 120, 40, 56, 56
1050, 1, 128, 96, 56, 56
1050, 1, 120, 40, 56, 56
1051, 1, 128, 96, 56, 56
1051, 1, 120, 40, 56, 56
1052, 1, 120, 40, 56, 56
1052, 1, 128, 96, 56, 56
1053, 1, 120, 40, 56, 56
1053, 1, 128, 96, 56, 56
1054, 1, 120, 40, 56, 56
1054, 1, 152, 96, 56, 56
1055, 1, 128, 96, 56, 56
1055, 1, 120, 40, 56, 56
1056, 1, 152, 96, 56, 56
1056, 1, 120, 32, 56, 56
1057, 1, 120, 32, 56, 56
1057, 1, 120, 88, 56, 56
1058, 1, 120, 32, 56, 56
1058, 1, 128, 96, 56, 56
1059, 1, 120, 32, 56, 56
1059, 1, 120, 88, 56, 56
1060, 1, 120, 88, 56, 56
1060, 1, 120, 32, 56, 56
1061, 1, 152, 88, 56, 56
1061, 1, 120, 32, 56, 56
1062, 1, 120, 32, 56, 56
1062, 1, 152, 88, 56, 56
1063, 1, 152, 88, 56, 56
1063, 1, 120, 32, 56, 56
1064, 1, 120, 32, 56, 56
1064, 1, 152, 88, 56, 56
1065, 1, 152, 88, 56, 56
1065, 1, 120, 32, 56, 56
1066, 1, 152, 88, 56, 56
1066, 1, 120, 32, 56, 56
1067, 1, 128, 80, 56, 56
1068, 1, 128, 80, 56, 56
1069, 1, 136, 80, 56, 56
1070, 1, 136, 80, 56, 56
1071, 1, 136, 72, 56, 56
1072, 1, 136, 72, 56, 56
1073, 1, 144, 72, 56, 56
1074, 1, 144, 72, 56, 56
1075, 1, 144, 72, 56, 56
1076, 1, 144, 72, 56, 56
1077, 1, 152, 64, 56, 56
1078, 1, 152, 64, 56, 56
1079, 1, 152, 64, 56, 56
1080, 1, 152, 64, 56, 56
1081, 1, 152, 64, 56, 56
1082, 1, 152, 64, 56, 56
1083, 1, 152, 56, 56, 56
1084, 1, 152, 56, 56, 56
1085, 1, 152, 56, 56, 56
1086, 1, 152, 56, 56, 56
1087, 1, 152, 56, 56, 56
1088, 1, 120, 64, 56, 56
1089, 1, 136, 96, 56, 56
1090, 1, 136, 96, 56, 56
1091, 1, 152, 56, 56, 56
1092, 1, 136, 96, 56, 56
1093, 1, 152, 56, 56, 56
1094, 1, 160, 88, 56, 56
1095, 1, 160, 88, 56, 56
1096, 1, 152, 48, 56, 56
1097, 1, 152, 48, 56, 56
1097, 1, 136, 96, 56, 56
1098, 1, 152, 48, 56, 56
1099, 1, 152, 48, 56, 56
1100, 1, 152, 48, 56, 56
1101, 1, 152, 48, 56, 56
1102, 1, 144, 48, 56, 56
1103, 1, 144, 48, 56, 56
1104, 1, 144, 48, 56, 56
1105, 1, 144, 48, 56, 56
1106, 1, 144, 48, 56, 56
1107, 1, 144, 48, 56, 56
1108, 1, 136, 40, 56, 56
1109, 1, 136, 40, 56, 56
1110, 1, 136, 40, 56, 56
1111, 1, 136, 40, 56, 56
1112, 1, 136, 88, 56, 56
1113, 1, 128, 40, 56, 56
1114, 1, 136, 80, 56, 56
1115, 1, 152, 72, 56, 56
1116, 1, 152, 72, 56, 56
1117, 1, 152, 72, 56, 56
1118, 1, 168, 56, 56, 56
1119, 1, 128, 32, 56, 56
1120, 1, 120, 32, 56, 56
1121, 1, 160, 192, 56, 56
1122, 1, 120, 56, 56, 56
1123, 1, 136, 40, 56, 56
1124, 1, 168, 40, 56, 56
1125, 1, 152, 96, 56, 56
1125, 1, 136, 40, 56, 56
1126, 1, 152, 96, 56, 56
1127, 1, 152, 96, 56, 56
1128, 1, 152, 96, 56, 56
1128, 1, 168, 40, 56, 56
1129, 1, 152, 96, 56, 56
1130, 1, 152, 96, 56, 56
1131, 1, 136, 72, 56, 56
1132, 1, 136, 72, 56, 56
1133, 1, 136, 64, 56, 56
1134, 1, 136, 64, 56, 56
1135, 1, 136, 64, 56, 56
1136, 1, 136, 64, 56, 56
1137, 1, 136, 64, 56, 56
1138, 1, 136, 64, 56, 56
1139, 1, 120, 72, 56, 56
1140, 1, 176, 192, 56, 56
1141, 1, 152, 176, 56, 56
1142, 1, 184, 176, 56, 56
1143, 1, 112, 48, 56, 56
1144, 1, 80, 96, 56, 56
1145, 1, 120, 40, 56, 56
1146, 1, 120, 48, 56, 56
1147, 1, 120, 40, 56, 56
1148, 1, 120, 40, 56, 56
1149, 1, 120, 40, 56, 56
1150, 1, 120, 88, 56, 56
1151, 1, 160, 40, 56, 56
1152, 1, 120, 80, 56, 56
1153, 1, 120, 80, 56, 56
1154, 1, 120, 80, 56, 56
1155, 1, 120, 80, 56, 56
1156, 1, 120, 80, 56, 56
1157, 1, 120, 80, 56, 56
1158, 1, 120, 80, 56, 56
1159, 1, 120, 80, 56, 56
1160, 1, 120, 80, 56, 56
1161, 1, 120, 80, 56, 56
1162, 1, 120, 80, 56, 56
1163, 1, 120, 80, 56, 56
1164, 1, 120, 80, 56, 56
1165, 1, 120, 80, 56, 56
1166, 1, 120, 80, 56, 56
1167, 1, 120, 80, 56, 56
1168, 1, 120, 80, 56, 56
1168, 1, 168, 48, 56, 56
1169, 1, 120, 80, 56, 56
1170, 1, 120, 80, 56, 56
1170, 1, 168, 48, 56, 56
1171, 1, 168, 48, 56, 56
1172, 1, 120, 80, 56, 56
1173, 1, 120, 72, 56, 56
1174, 1, 120, 80, 56, 56
1174, 1, 168, 48, 56, 56
1175, 1, 120, 80, 56, 56
1176, 1, 120, 88, 56, 56
1176, 1, 168, 48, 56, 56
1177, 1, 168, 48, 56, 56
1178, 1, 168, 48, 56, 56
1178, 1, 120, 96, 56, 56
1179, 1, 168, 48, 56, 56
1180, 1, 168, 48, 56, 56
1180, 1, 120, 88, 56, 56
1181, 1, 168, 48, 56, 56
1181, 1, 120, 88, 56, 56
1182, 1, 120, 88, 56, 56
1182, 1, 168, 48, 56, 56
1183, 1, 168, 48, 56, 56
1183, 1, 120, 88, 56, 56
1184, 1, 120, 40, 56, 56
1185, 1, 168, 48, 56, 56
1185, 1, 120, 40, 56, 56
1185, 1, 120, 88, 56, 56
1186, 1, 120, 88, 56, 56
1186, 1, 168, 48, 56, 56
1187, 1, 168, 48, 56, 56
1187, 1, 120, 64, 56, 56
1188, 1, 120, 64, 56, 56
1189, 1, 120, 64, 56, 56
1190, 1, 120, 64, 56, 56
1191, 1, 120, 64, 56, 56
1192, 1, 120, 72, 56, 56
1193, 1, 120, 72, 56, 56
1194, 1, 120, 72, 56, 56
1195, 1, 120, 40, 56, 56
1196, 1, 120, 40, 56, 56
1197, 1, 208, 64, 56, 56
1198, 1, 120, 64, 56, 56
1199, 1, 208, 64, 56, 56
1200, 1, 208, 64, 56, 56
1201, 1, 208, 64, 56, 56
1202, 1, 128, 64, 56, 56
1203, 1, 208, 64, 56, 56
1204, 1, 216, 72, 56, 56
1205, 1, 208, 64, 56, 56
1206, 1, 80, 96, 56, 56
1207, 1, 128, 40, 56, 56
1208, 1, 80, 96, 56, 56
1209, 1, 80, 96, 56, 56
1210, 1, 80, 96, 56, 56
1211, 1, 80, 96, 56, 56
1212, 1, 80, 96, 56, 56
1213, 1, 80, 96, 56, 56
1214, 1, 80, 96, 56, 56
1215, 1, 80, 96, 56, 56
1216, 1, 80, 96, 56, 56
1217, 1, 80, 96, 56, 56
1218, 1, 80, 96, 56, 56
1219, 1, 80, 96, 56, 56
1220, 1, 80, 96, 56, 56
1221, 1, 80, 96, 56, 56
1222, 1, 208, 64, 56, 56
1223, 1, 80, 96, 56, 56
1224, 1, 80, 96, 56, 56
1225, 1, 208, 64, 56, 56
1226, 1, 80, 96, 56, 56
1227, 1, 160, 184, 56, 56
1228, 1, 208, 64, 56, 56
1229, 1, 208, 64, 56, 56
1230, 1, 160, 192, 56, 56
1231, 1, 208, 64, 56, 56
1232, 1, 208, 64, 56, 56
1233, 1, 208, 64, 56, 56
1234, 1, 208, 64, 56, 56
1235, 1, 208, 64, 56, 56
1236, 1, 208, 64, 56, 56
1237, 1, 208, 64, 56, 56
1238, 1, 208, 208, 56, 56
1239, 1, 192, 192, 56, 56
1240, 1, 208, 64, 56, 56
1241, 1, 208, 208, 56, 56
1242, 1, 184, 176, 56, 56
1243, 1, 160, 208, 56, 56
1244, 1, 184, 176, 56, 56
1245, 1, 184, 192, 56, 56
1246, 1, 200, 192, 56, 56
1247, 1, 160, 192, 56, 56
1248, 1, 200, 192, 56, 56
1249, 1, 168, 176, 56, 56
1250, 1, 208, 208, 56, 56
1251, 1, 200, 192, 56, 56
1252, 1, 192, 192, 56, 56
1254, 1, 192, 192, 56, 56
1255, 1, 160, 192, 56, 56
1256, 1, 184, 176, 56, 56
1257, 1, 192, 192, 56, 56
1258, 1, 168, 176, 56, 56
1259, 1, 192, 192, 56, 56
1260, 1, 200, 184, 56, 56
1261, 1, 208, 64, 56, 56
1262, 1, 176, 208, 56, 56
1263, 1, 176, 208, 56, 56
1264, 1, 104, 216, 56, 56
1265, 1, 176, 208, 56, 56
1266, 1, 176, 216, 56, 56
1267, 1, 208, 64, 56, 56
1268, 1, 176, 192, 56, 56
1269, 1, 176, 208, 56, 56
1271, 1, 168, 176, 56, 56
1272, 1, 296, 208, 56, 56
1273, 1, 160, 184, 56, 56
1274, 1, 160, 184, 56, 56
1275, 1, 136, 192, 56, 56
1276, 1, 200, 192, 56, 56
1277, 1, 104, 216, 56, 56
1278, 1, 200, 192, 56, 56
1279, 1, 192, 216, 56, 56
1280, 1, 192, 216, 56, 56
1281, 1, 168, 176, 56, 56
1282, 1, 192, 216, 56, 56
1283, 1, 200, 192, 56, 56
1284, 1, 112, 208, 56, 56
1285, 1, 168, 176, 56, 56
1286, 1, 184, 176, 56, 56
1287, 1, 296, 0, 56, 56
1288, 1, 296, 0, 56, 56
1289, 1, 192, 192, 56, 56
1290, 1, 296, 0, 56, 56
1291, 1, 200, 192, 56, 56
1292, 1, 296, 0, 56, 56
1293, 1, 296, 0, 56, 56
1294, 1, 296, 0, 56, 56
1295, 1, 296, 0, 56, 56
1296, 1, 296, 0, 56, 56
1297, 1, 296, 0, 56, 56
1298, 1, 296, 0, 56, 56
1299, 1, 200, 192, 56, 56
1300, 1, 168, 176, 56, 56
1301, 1, 176, 184, 56, 56
1302, 1, 168, 176, 56, 56
1303, 1, 168, 176, 56, 56
1304, 1, 200, 192, 56, 56
1305, 1, 112, 208, 56, 56
1307, 1, 200, 176, 56, 56
1308, 1, 136, 192, 56, 56
1309, 1, 200, 192, 56, 56
1310, 1, 208, 208, 56, 56
1311, 1, 296, 0, 56, 56
1312, 1, 200, 192, 56, 56
1313, 1, 200, 216, 56, 56
1314, 1, 296, 0, 56, 56
1315, 1, 296, 0, 56, 56
1316, 1, 296, 0, 56, 56
1317, 1, 296, 0, 56, 56
1318, 1, 296, 0, 56, 56
1319, 1, 296, 0, 56, 56
1320, 1, 32, 200, 56, 56
1321, 1, 160, 216, 56, 56
1322, 1, 296, 0, 56, 56
1323, 1, 296, 0, 56, 56
1324, 1, 296, 0, 56, 56
1325, 1, 296, 0, 56, 56
1326, 1, 296, 0, 56, 56
1327, 1, 192, 192, 56, 56
1328, 1, 152, 176, 56, 56
1329, 1, 200, 192, 56, 56
1331, 1, 296, 0, 56, 56
1332, 1, 296, 0, 56, 56
1333, 1, 296, 0, 56, 56
1334, 1, 296, 0, 56, 56
1335, 1, 296, 0, 56, 56
1336, 1, 200, 192, 56, 56
1337, 1, 296, 208, 56, 56
1338, 1, 296, 208, 56, 56
1339, 1, 112, 208, 56, 56
1340, 1, 168, 176, 56, 56
1342, 1, 296, 0, 56, 56
1343, 1, 296, 0, 56, 56
1344, 1, 296, 0, 56, 56
1345, 1, 296, 0, 56, 56
1346, 1, 296, 0, 56, 56
1347, 1, 296, 0, 56, 56
1348, 1, 200, 192, 56, 56
1349, 1, 296, 0, 56, 56
1350, 1, 152, 176, 56, 56
1351, 1, 296, 216, 56, 56
1352, 1, 296, 216, 56, 56
1353, 1, 200, 192, 56, 56
1354, 1, 192, 216, 56, 56
1355, 1, 168, 176, 56, 56
1356, 1, 112, 208, 56, 56
1357, 1, 168, 176, 56, 56
1358, 1, 168, 176, 56, 56
1360, 1, 184, 176, 56, 56
1361, 1, 152, 176, 56, 56
1362, 1, 200, 216, 56, 56
1363, 1, 200, 192, 56, 56
1364, 1, 112, 208, 56, 56
1365, 1, 192, 216, 56, 56
1368, 1, 296, 208, 56, 56
1369, 1, 136, 192, 56, 56
1370, 1, 200, 192, 56, 56
1371, 1, 168, 224, 56, 56
1372, 1, 216, 216, 56, 56
1373, 1, 160, 184, 56, 56
1374, 1, 136, 192, 56, 56
1375, 1, 208, 64, 56, 56
1376, 1, 208, 64, 56, 56
1377, 1, 136, 192, 56, 56
1378, 1, 112, 208, 56, 56
1379, 1, 136, 192, 56, 56
1380, 1, 200, 192, 56, 56
1381, 1, 208, 64, 56, 56
1382, 1, 200, 192, 56, 56
1383, 1, 208, 64, 56, 56
1384, 1, 168, 176, 56, 56
1385, 1, 208, 64, 56, 56
1386, 1, 208, 64, 56, 56
1387, 1, 208, 64, 56, 56
1388, 1, 208, 64, 56, 56
1389, 1, 208, 64, 56, 56
1390, 1, 208, 72, 56, 56
1391, 1, 208, 64, 56, 56
1392, 1, 208, 64, 56, 56
1393, 1, 136, 192, 56, 56
1394, 1, 200, 192, 56, 56
1395, 1, 208, 64, 56, 56
1396, 1, 208, 64, 56, 56
1397, 1, 208, 64, 56, 56
1398, 1, 208, 64, 56, 56
1399, 1, 136, 40, 56, 56
