head91,1194,196.0,68.0
head91,1195,188.0,68.0
head91,1197,196.0,68.0
head91,1199,188.0,68.0
head91,1201,188.0,68.0
head91,1202,196.0,68.0
head91,1204,188.0,60.0
head91,1205,188.0,60.0
head91,1206,196.0,60.0
head91,1207,188.0,60.0
head91,1208,196.0,60.0
head91,1212,196.0,60.0
head92,1124,324.0,28.0
head92,1125,324.0,28.0
head92,1128,324.0,28.0
head92,1132,316.0,28.0
head92,1133,324.0,28.0
head92,1134,316.0,28.0
head92,1135,316.0,28.0
head92,1136,316.0,28.0
head92,1138,316.0,28.0
head92,1140,316.0,28.0
head92,1141,316.0,28.0
head92,1142,316.0,28.0
head92,1143,316.0,28.0
head92,1144,324.0,28.0
head92,1145,316.0,28.0
head92,1146,316.0,28.0
head92,1147,324.0,28.0
head92,1148,324.0,28.0
head92,1150,324.0,28.0
head92,1151,324.0,28.0
head92,1154,324.0,28.0
head92,1155,324.0,28.0
head92,1156,324.0,28.0
head92,1157,324.0,28.0
head92,1158,324.0,28.0
head92,1160,324.0,28.0
head92,1162,324.0,28.0
head92,1164,324.0,28.0
head92,1165,324.0,28.0
head92,1168,324.0,28.0
head92,1169,324.0,28.0
head92,1170,324.0,28.0
head92,1172,308.0,28.0
head92,1173,324.0,28.0
head92,1174,316.0,28.0
head92,1175,324.0,28.0
head92,1176,324.0,28.0
head92,1177,324.0,28.0
head92,1178,324.0,28.0
head92,1179,324.0,28.0
head92,1180,316.0,28.0
head92,1181,324.0,28.0
head92,1182,324.0,28.0
head92,1183,308.0,28.0
head92,1184,324.0,28.0
head92,1185,308.0,28.0
head92,1186,316.0,28.0
head92,1187,316.0,28.0
head92,1188,316.0,28.0
head92,1189,316.0,28.0
head92,1190,316.0,28.0
head92,1191,316.0,28.0
head92,1192,316.0,28.0
head92,1193,316.0,28.0
head92,1194,324.0,28.0
head92,1195,316.0,28.0
head92,1196,324.0,28.0
head92,1197,324.0,28.0
head92,1198,324.0,28.0
head92,1199,324.0,28.0
head92,1200,324.0,28.0
head92,1201,324.0,28.0
head92,1202,324.0,28.0
head92,1203,324.0,28.0
head92,1204,324.0,28.0
head92,1206,324.0,28.0
head92,1210,324.0,28.0
head92,1211,316.0,28.0
head92,1212,324.0,28.0
head92,1215,316.0,28.0
head92,1216,316.0,28.0
head92,1217,324.0,28.0
head92,1218,324.0,28.0
head92,1219,324.0,28.0
head92,1220,316.0,28.0
head92,1221,324.0,28.0
head92,1222,324.0,28.0
head92,1223,316.0,28.0
head92,1224,324.0,28.0
head92,1225,324.0,28.0
head92,1226,324.0,28.0
head92,1227,316.0,28.0
head92,1229,324.0,28.0
head92,1230,316.0,28.0
head92,1231,316.0,28.0
head92,1232,324.0,28.0
head92,1234,316.0,28.0
head92,1236,324.0,28.0
head92,1237,316.0,28.0
head92,1240,324.0,28.0
head92,1241,308.0,28.0
head92,1242,324.0,28.0
head92,1245,324.0,28.0
head92,1246,308.0,28.0
head93,1206,180.0,116.0
head93,1207,180.0,116.0
head93,1208,172.0,116.0
head93,1209,180.0,116.0
head93,1210,180.0,116.0
head93,1211,180.0,116.0
head93,1212,172.0,108.0
head93,1213,180.0,108.0
head93,1214,180.0,108.0
head93,1215,180.0,108.0
head93,1216,180.0,108.0
head93,1217,180.0,108.0
head93,1218,180.0,100.0
head93,1219,180.0,108.0
head93,1220,180.0,100.0
head93,1221,180.0,100.0
head93,1222,180.0,100.0
head93,1223,172.0,100.0
head93,1224,180.0,100.0
head93,1225,172.0,100.0
head93,1226,172.0,100.0
head93,1227,180.0,100.0
head93,1228,172.0,100.0
head93,1229,172.0,100.0
head93,1230,164.0,92.0
head93,1231,172.0,92.0
head93,1232,164.0,92.0
head93,1233,164.0,92.0
head93,1234,156.0,92.0
head93,1235,164.0,92.0
head93,1236,156.0,92.0
head93,1238,148.0,84.0
head93,1239,148.0,84.0
head93,1240,156.0,84.0
head93,1241,156.0,84.0
head93,1242,156.0,84.0
head93,1243,148.0,84.0
head93,1244,148.0,84.0
head93,1245,148.0,76.0
head93,1246,148.0,84.0
head93,1247,148.0,76.0
head93,1248,148.0,76.0
head93,1249,156.0,76.0
head93,1250,148.0,76.0
head93,1251,148.0,76.0
head93,1252,148.0,76.0
head93,1253,148.0,76.0
head93,1254,148.0,68.0
head93,1255,148.0,68.0
head93,1256,156.0,68.0
head93,1257,164.0,68.0
head93,1258,148.0,68.0
head93,1260,156.0,68.0
head93,1261,156.0,68.0
head93,1262,148.0,68.0
head93,1263,156.0,68.0
head93,1264,156.0,68.0
head93,1265,156.0,68.0
head93,1266,156.0,60.0
head93,1267,156.0,60.0
head93,1268,156.0,60.0
head93,1269,156.0,60.0
head93,1270,156.0,60.0
head93,1271,148.0,52.0
head93,1272,148.0,52.0
head94,1152,100.0,148.0
head94,1154,100.0,148.0
head94,1155,100.0,156.0
head94,1156,100.0,156.0
head94,1157,108.0,148.0
head94,1158,100.0,148.0
head94,1159,108.0,156.0
head94,1160,108.0,156.0
head94,1161,116.0,148.0
head94,1162,108.0,148.0
head94,1163,108.0,148.0
head94,1164,116.0,156.0
head94,1165,116.0,156.0
head94,1167,116.0,148.0
head94,1168,108.0,148.0
head94,1169,108.0,148.0
head94,1170,108.0,140.0
head94,1171,108.0,148.0
head94,1172,108.0,140.0
head94,1173,108.0,140.0
head94,1175,108.0,140.0
head94,1176,108.0,140.0
head94,1178,108.0,140.0
head94,1179,108.0,140.0
head94,1180,108.0,140.0
head94,1181,124.0,140.0
head94,1182,108.0,140.0
head94,1184,108.0,140.0
head94,1185,108.0,140.0
head94,1186,108.0,140.0
head94,1187,116.0,132.0
head94,1188,108.0,140.0
head94,1189,108.0,140.0
head94,1190,108.0,140.0
head94,1191,108.0,140.0
head94,1192,116.0,132.0
head94,1193,116.0,140.0
head94,1194,116.0,140.0
head94,1195,116.0,140.0
head94,1196,116.0,140.0
head94,1197,116.0,148.0
head94,1199,116.0,148.0
head94,1200,116.0,148.0
head94,1201,116.0,140.0
head94,1202,116.0,148.0
head94,1203,116.0,148.0
head94,1204,116.0,148.0
head94,1205,124.0,148.0
head94,1206,116.0,148.0
head94,1208,124.0,148.0
head94,1210,124.0,148.0
head94,1213,116.0,148.0
head94,1214,116.0,148.0
head94,1217,116.0,148.0
head94,1218,116.0,148.0
head94,1219,116.0,148.0
head94,1220,124.0,148.0
head94,1221,124.0,148.0
head94,1222,124.0,148.0
head94,1223,124.0,148.0
head94,1224,124.0,148.0
head94,1225,124.0,140.0
head94,1226,124.0,148.0
head94,1227,124.0,140.0
head94,1228,124.0,140.0
head94,1229,124.0,148.0
head94,1230,124.0,140.0
head94,1231,124.0,148.0
head94,1235,124.0,140.0
head94,1236,132.0,140.0
head94,1237,124.0,140.0
head94,1238,124.0,140.0
head94,1239,132.0,148.0
head94,1240,132.0,140.0
head94,1244,132.0,132.0
head94,1246,132.0,132.0
head94,1247,140.0,140.0
head94,1248,132.0,132.0
head94,1251,140.0,132.0
head94,1252,132.0,132.0
head94,1253,124.0,124.0
head94,1254,132.0,132.0
head94,1255,132.0,124.0
head94,1256,132.0,124.0
head94,1257,124.0,124.0
head94,1258,132.0,132.0
head94,1259,132.0,124.0
head94,1260,124.0,124.0
head94,1261,124.0,124.0
head94,1262,124.0,124.0
head94,1263,124.0,124.0
head94,1264,124.0,124.0
head94,1265,132.0,124.0
head94,1266,124.0,124.0
head94,1267,132.0,124.0
head94,1268,132.0,132.0
head94,1269,140.0,124.0
head94,1271,140.0,124.0
head94,1272,140.0,124.0
head94,1273,140.0,116.0
head94,1274,140.0,124.0
head94,1275,148.0,116.0
head94,1276,148.0,116.0
head94,1277,140.0,116.0
head94,1278,148.0,116.0
head94,1279,148.0,124.0
head94,1282,156.0,116.0
head94,1283,156.0,116.0
head94,1284,164.0,116.0
head94,1285,156.0,108.0
head94,1286,156.0,116.0
head94,1287,164.0,116.0
head94,1288,156.0,116.0
head94,1289,156.0,108.0
head94,1290,164.0,108.0
head94,1291,164.0,108.0
head94,1293,172.0,108.0
head94,1294,164.0,100.0
head94,1295,156.0,100.0
head94,1296,164.0,108.0
head94,1297,164.0,100.0
head94,1299,156.0,100.0
head94,1300,164.0,100.0
head94,1301,156.0,92.0
head94,1303,156.0,100.0
head94,1304,156.0,92.0
head94,1305,156.0,84.0
head94,1306,156.0,84.0
head94,1307,156.0,84.0
head95,1046,92.0,260.0
head95,1047,84.0,252.0
head95,1048,80.0,256.0
head95,1049,68.0,260.0
head95,1050,68.0,260.0
head95,1051,68.0,260.0
head95,1052,68.0,260.0
head95,1053,68.0,260.0
head95,1054,68.0,260.0
head95,1055,68.0,260.0
head95,1056,68.0,260.0
head95,1057,68.0,260.0
head95,1058,76.0,260.0
head95,1059,68.0,260.0
head95,1060,76.0,260.0
head95,1061,68.0,260.0
head95,1062,68.0,260.0
head95,1063,68.0,260.0
head95,1065,68.0,260.0
head95,1066,68.0,260.0
head95,1067,68.0,260.0
head95,1068,68.0,260.0
head95,1069,68.0,252.0
head95,1070,76.0,260.0
head95,1071,68.0,260.0
head95,1072,76.0,260.0
head95,1073,68.0,260.0
head95,1074,68.0,260.0
head95,1075,76.0,260.0
head95,1076,76.0,260.0
head95,1077,76.0,260.0
head95,1078,68.0,260.0
head95,1079,76.0,260.0
head95,1080,76.0,260.0
head95,1081,76.0,260.0
head95,1082,76.0,260.0
head95,1083,84.0,252.0
head95,1084,76.0,252.0
head95,1085,84.0,252.0
head95,1086,84.0,260.0
head95,1087,84.0,252.0
head95,1088,84.0,260.0
head95,1089,84.0,252.0
head95,1090,84.0,252.0
head95,1091,84.0,252.0
head95,1092,84.0,252.0
head95,1093,92.0,252.0
head95,1094,92.0,252.0
head95,1095,92.0,244.0
head95,1096,92.0,244.0
head95,1097,92.0,244.0
head95,1098,100.0,244.0
head95,1099,92.0,244.0
head95,1100,92.0,244.0
head95,1101,100.0,244.0
head95,1102,100.0,244.0
head95,1103,100.0,244.0
head95,1104,100.0,244.0
head95,1105,100.0,244.0
head95,1106,100.0,244.0
head95,1107,108.0,244.0
head95,1108,100.0,244.0
head95,1109,100.0,236.0
head95,1110,108.0,244.0
head95,1111,108.0,244.0
head95,1112,108.0,244.0
head95,1113,108.0,244.0
head95,1114,108.0,244.0
head95,1115,116.0,244.0
head95,1116,108.0,244.0
head95,1119,116.0,244.0
head95,1120,124.0,244.0
head95,1121,124.0,244.0
head95,1122,124.0,244.0
head95,1123,124.0,244.0
head95,1124,124.0,244.0
head95,1125,124.0,244.0
head95,1126,132.0,244.0
head95,1127,132.0,244.0
head95,1128,124.0,244.0
head95,1130,132.0,244.0
head95,1131,140.0,244.0
head95,1132,132.0,244.0
head95,1133,140.0,244.0
head95,1134,140.0,244.0
head95,1135,148.0,252.0
head95,1136,140.0,244.0
head95,1137,140.0,244.0
head95,1138,148.0,244.0
head95,1139,156.0,244.0
head95,1140,148.0,244.0
head95,1141,148.0,252.0
head95,1142,148.0,252.0
head95,1143,148.0,252.0
head95,1144,148.0,236.0
head95,1145,148.0,244.0
head95,1146,148.0,236.0
head95,1147,148.0,244.0
head95,1148,148.0,236.0
head95,1149,148.0,244.0
head95,1150,148.0,244.0
head95,1151,148.0,244.0
head95,1152,148.0,244.0
head95,1153,148.0,244.0
head95,1154,148.0,244.0
head95,1155,148.0,244.0
head95,1156,148.0,244.0
head95,1157,148.0,244.0
head95,1158,148.0,244.0
head95,1159,148.0,244.0
head95,1160,140.0,244.0
head95,1161,140.0,244.0
head95,1162,148.0,244.0
head95,1163,140.0,244.0
head95,1164,140.0,244.0
head95,1165,140.0,244.0
head95,1166,140.0,244.0
head95,1167,132.0,244.0
head95,1168,132.0,236.0
head95,1169,148.0,236.0
head95,1170,140.0,244.0
head95,1171,140.0,236.0
head95,1172,132.0,236.0
head95,1173,140.0,236.0
head95,1174,140.0,236.0
head95,1175,140.0,228.0
head95,1176,140.0,236.0
head95,1177,148.0,228.0
head95,1178,140.0,236.0
head95,1179,148.0,228.0
head95,1180,156.0,236.0
head95,1183,148.0,228.0
head95,1184,140.0,228.0
head95,1185,148.0,228.0
head95,1186,148.0,228.0
head95,1187,148.0,228.0
head95,1188,156.0,228.0
head95,1189,156.0,220.0
head95,1190,156.0,220.0
head95,1191,156.0,220.0
head95,1192,148.0,220.0
head95,1193,148.0,220.0
head95,1194,156.0,220.0
head95,1195,156.0,212.0
head95,1196,148.0,220.0
head95,1197,156.0,212.0
head95,1198,164.0,212.0
head95,1199,156.0,212.0
head95,1200,164.0,204.0
head95,1201,156.0,204.0
head95,1202,148.0,204.0
head95,1203,156.0,204.0
head95,1204,164.0,196.0
head95,1205,156.0,204.0
head95,1206,156.0,204.0
head95,1207,156.0,196.0
head95,1208,156.0,196.0
head95,1209,164.0,196.0
head95,1210,164.0,188.0
head95,1211,164.0,188.0
head95,1212,164.0,188.0
head95,1213,164.0,180.0
head95,1214,156.0,188.0
head95,1215,164.0,180.0
head95,1216,156.0,180.0
head95,1217,156.0,188.0
head95,1218,164.0,180.0
head95,1219,164.0,180.0
head95,1220,164.0,180.0
head95,1221,164.0,180.0
head95,1222,164.0,180.0
head95,1224,164.0,180.0
head95,1227,172.0,172.0
head95,1228,172.0,180.0
head95,1229,172.0,172.0
head95,1230,172.0,180.0
head95,1231,180.0,180.0
head95,1233,180.0,180.0
head95,1234,180.0,180.0
head95,1235,180.0,180.0
head95,1236,180.0,188.0
head95,1237,188.0,180.0
head95,1238,188.0,188.0
head95,1239,188.0,180.0
head95,1240,188.0,180.0
head95,1241,196.0,180.0
head95,1242,188.0,180.0
head95,1243,188.0,180.0
head95,1244,196.0,180.0
head95,1245,196.0,180.0
head95,1246,196.0,180.0
head95,1247,196.0,180.0
head95,1248,196.0,180.0
head95,1249,204.0,172.0
head95,1250,196.0,180.0
head95,1251,196.0,180.0
head95,1252,196.0,196.0
head95,1255,196.0,180.0
head95,1256,204.0,180.0
head95,1257,204.0,180.0
head95,1258,204.0,180.0
head95,1259,204.0,180.0
head95,1260,204.0,180.0
head95,1261,204.0,172.0
head95,1262,204.0,180.0
head95,1263,204.0,180.0
head95,1264,204.0,180.0
head95,1265,204.0,188.0
head95,1266,204.0,172.0
head95,1267,204.0,172.0
head95,1268,204.0,172.0
head95,1269,204.0,172.0
head95,1270,204.0,172.0
head95,1271,204.0,172.0
head95,1272,204.0,172.0
head95,1273,204.0,172.0
head95,1274,196.0,172.0
head95,1275,196.0,172.0
head95,1276,196.0,172.0
head95,1277,204.0,164.0
head95,1278,204.0,164.0
head95,1279,204.0,172.0
head95,1280,204.0,172.0
head95,1281,204.0,172.0
head95,1282,204.0,164.0
head95,1283,196.0,164.0
head95,1284,204.0,164.0
head95,1285,196.0,164.0
head95,1286,196.0,164.0
head95,1287,196.0,164.0
head95,1288,196.0,164.0
head95,1289,196.0,164.0
head95,1290,196.0,164.0
head95,1291,196.0,164.0
head95,1292,196.0,156.0
head95,1293,196.0,156.0
head95,1294,204.0,164.0
head95,1297,196.0,156.0
head95,1298,196.0,156.0
head95,1301,188.0,148.0
head95,1302,188.0,148.0
head95,1303,180.0,148.0
head95,1304,180.0,140.0
head95,1305,180.0,148.0
head95,1306,180.0,140.0
head95,1307,180.0,132.0
head95,1308,172.0,132.0
head95,1309,172.0,132.0
head95,1310,172.0,132.0
head95,1311,172.0,132.0
head95,1312,172.0,132.0
head95,1313,172.0,132.0
head95,1315,172.0,132.0
head95,1316,172.0,132.0
head95,1318,172.0,132.0
head95,1319,172.0,132.0
head95,1320,180.0,132.0
head95,1322,172.0,124.0
head95,1324,172.0,124.0
head95,1325,172.0,124.0
head95,1326,172.0,116.0
head95,1327,164.0,116.0
head95,1328,164.0,116.0
head95,1329,180.0,116.0
head95,1330,172.0,108.0
head95,1331,172.0,116.0
head95,1332,172.0,116.0
head95,1333,180.0,124.0
head96,1284,324.0,28.0
head96,1285,324.0,28.0
head96,1286,324.0,28.0
head96,1287,324.0,28.0
head96,1288,324.0,28.0
head96,1290,316.0,28.0
head96,1291,324.0,28.0
head96,1292,324.0,28.0
head96,1294,324.0,28.0
head96,1297,324.0,28.0
head96,1298,324.0,28.0
head96,1299,324.0,28.0
head96,1300,324.0,28.0
head96,1301,324.0,28.0
head96,1303,316.0,28.0
head96,1304,324.0,28.0
head96,1306,324.0,28.0
head96,1307,316.0,28.0
head96,1308,316.0,28.0
head96,1309,324.0,28.0
head96,1310,316.0,28.0
head96,1311,324.0,28.0
head96,1312,316.0,28.0
head96,1313,324.0,28.0
head96,1314,324.0,28.0
head96,1315,316.0,28.0
head96,1316,316.0,28.0
head96,1317,300.0,28.0
head96,1318,300.0,28.0
head96,1319,316.0,28.0
head96,1320,316.0,28.0
head96,1321,300.0,28.0
head96,1322,300.0,28.0
head96,1325,308.0,28.0
head96,1326,316.0,28.0
head96,1327,308.0,28.0
head96,1328,300.0,28.0
head96,1329,300.0,28.0
head96,1331,308.0,28.0
head96,1333,316.0,28.0
head96,1334,316.0,28.0
head97,1364,188.0,92.0
head97,1368,180.0,84.0
head97,1369,176.0,56.0
head97,1370,180.0,60.0
head97,1371,180.0,68.0
head97,1372,180.0,84.0
head97,1373,188.0,76.0
head97,1376,188.0,68.0
head97,1377,188.0,68.0
head97,1378,188.0,68.0
head97,1379,188.0,68.0
head97,1380,188.0,68.0
head97,1381,188.0,68.0
head97,1382,180.0,68.0
head97,1383,188.0,68.0
head97,1384,188.0,68.0
head97,1385,180.0,68.0
head97,1386,188.0,68.0
head97,1387,188.0,68.0
head97,1388,188.0,68.0
head97,1389,180.0,68.0
head97,1390,180.0,60.0
head97,1391,180.0,60.0
head97,1392,188.0,68.0
head97,1393,188.0,68.0
head97,1394,188.0,68.0
head97,1395,180.0,68.0
head97,1396,188.0,68.0
head97,1397,180.0,60.0
head97,1398,180.0,68.0
head97,1399,180.0,60.0
head97,1400,180.0,60.0
head97,1401,172.0,68.0
head97,1402,180.0,60.0
head97,1403,180.0,60.0
head97,1404,180.0,60.0
head97,1405,180.0,60.0
head97,1406,180.0,60.0
head97,1407,180.0,60.0
head97,1408,180.0,60.0
head97,1409,180.0,60.0
head97,1410,188.0,60.0
head97,1411,180.0,60.0
head97,1412,188.0,60.0
head97,1413,188.0,60.0
head97,1414,188.0,60.0
head97,1415,188.0,68.0
head97,1416,188.0,60.0
head97,1417,188.0,52.0
head97,1418,180.0,52.0
head97,1419,188.0,52.0
head97,1420,188.0,60.0
head97,1422,180.0,52.0
head97,1423,180.0,52.0
head97,1424,180.0,60.0
head97,1425,180.0,60.0
head97,1426,180.0,60.0
head97,1427,180.0,60.0
head97,1428,188.0,60.0
head97,1429,180.0,52.0
head97,1430,180.0,60.0
head97,1431,180.0,60.0
head97,1432,180.0,52.0
head97,1433,188.0,60.0
head97,1434,180.0,52.0
head97,1437,180.0,52.0
head98,1338,172.0,108.0
head98,1339,180.0,100.0
head98,1340,168.0,72.0
head98,1341,144.0,68.0
head98,1342,140.0,68.0
head98,1343,148.0,64.0
head98,1344,176.0,56.0
head98,1345,184.0,60.0
head98,1346,172.0,60.0
head98,1347,180.0,68.0
head98,1348,168.0,56.0
head98,1349,160.0,60.0
head98,1350,156.0,60.0
head98,1351,156.0,72.0
head98,1352,168.0,64.0
head98,1353,172.0,76.0
head98,1354,180.0,68.0
head98,1355,172.0,68.0
head98,1356,172.0,68.0
head98,1357,152.0,56.0
head98,1358,144.0,60.0
head98,1359,156.0,60.0
head98,1360,172.0,60.0
head98,1361,180.0,60.0
head98,1362,180.0,60.0
head98,1363,180.0,68.0
head98,1364,160.0,56.0
head98,1365,152.0,68.0
head98,1367,164.0,84.0
head98,1368,180.0,84.0
head98,1369,176.0,64.0
head98,1370,180.0,60.0
head98,1371,180.0,68.0
head98,1372,180.0,84.0
head98,1373,188.0,76.0
head98,1374,184.0,48.0
head98,1375,180.0,60.0
head98,1376,188.0,68.0
head98,1377,188.0,68.0
head98,1378,188.0,68.0
head98,1379,188.0,68.0
head98,1380,188.0,68.0
head98,1381,188.0,68.0
head98,1382,180.0,68.0
head98,1383,188.0,68.0
head98,1384,188.0,68.0
head98,1385,180.0,68.0
head98,1386,188.0,68.0
head98,1387,188.0,68.0
head98,1388,188.0,68.0
head98,1389,180.0,68.0
head98,1390,180.0,60.0
head98,1391,180.0,60.0
head98,1392,188.0,68.0
head98,1393,188.0,68.0
head98,1394,188.0,68.0
head98,1395,180.0,68.0
head98,1396,188.0,68.0
head98,1397,180.0,60.0
head98,1398,180.0,68.0
head98,1399,180.0,60.0
head98,1400,180.0,60.0
head98,1401,172.0,68.0
head98,1402,180.0,60.0
head98,1403,180.0,60.0
head98,1404,180.0,60.0
head98,1405,180.0,60.0
head98,1406,180.0,60.0
head98,1407,180.0,60.0
head98,1408,180.0,60.0
head98,1409,180.0,60.0
head98,1410,188.0,60.0
head98,1411,180.0,60.0
head98,1412,188.0,60.0
head98,1413,188.0,60.0
head98,1414,188.0,60.0
head98,1415,188.0,68.0
head98,1416,188.0,60.0
head98,1417,188.0,52.0
head98,1418,180.0,52.0
head98,1419,188.0,52.0
head98,1420,188.0,60.0
head98,1422,180.0,52.0
head98,1423,180.0,52.0
